,x,y
154,851.8229166666667,643.1220703125
155,847.9166666666667,643.1748046875
156,841.9270833333334,643.1748046875
157,836.40625,643.1748046875
158,831.3020833333334,641.9619140625
159,826.5625,640.6435546875
160,822.2916666666667,639.2197265625
161,819.1666666666667,638.2705078125
162,816.5104166666667,637.2685546875
163,814.3750000000001,636.3720703125
164,812.8645833333335,635.5546875
165,812.0833333333335,634.39453125
166,811.40625,633.4453125
167,810.6770833333335,633.181640625
168,809.9479166666667,632.8125
169,808.8020833333335,630.650390625
170,807.65625,628.3828125
171,808.2812500000001,627.591796875
172,808.5937500000001,627.22265625
173,808.75,627.064453125
174,808.59375,627.01171875
175,808.1250000000001,627.275390625
176,807.2916666666667,627.5390625
177,806.3541666666667,628.435546875
178,805.3125,629.701171875
179,804.2187500000001,631.283203125
180,802.9687500000001,633.181640625
181,802.1354166666667,635.23828125
182,801.875,637.716796875
183,801.5104166666667,640.6171875
184,802.4479166666667,642.990234375
185,803.59375,645.57421875
186,805.0000000000001,647.89453125
187,806.7708333333335,650.056640625
188,808.75,652.166015625
189,811.875,654.697265625
190,815.2604166666667,656.859375
191,817.3958333333335,657.0703125
192,820.8333333333334,658.177734375
193,822.3958333333334,658.546875
194,824.0104166666667,658.546875
195,827.2916666666667,658.65234375
196,828.5416666666667,657.28125
197,831.1458333333334,657.650390625
198,833.59375,656.6484375
199,835.78125,655.435546875
200,838.125,654.169921875
201,838.6458333333335,652.95703125
202,838.4375000000001,651.744140625
203,839.5833333333335,650.84765625
204,842.8125000000001,651.427734375
205,843.59375,651.26953125
206,842.6041666666667,650.267578125
207,841.2500000000001,649.16015625
208,839.7395833333335,648.0
209,836.9791666666667,646.9453125
210,834.0625000000001,646.1015625
211,831.1458333333335,644.783203125
212,828.4375000000001,643.1484375
213,825.8333333333334,641.4609375
214,823.5416666666667,639.826171875
215,824.6354166666667,636.71484375
216,825.9895833333335,633.8671875
217,824.6875000000001,633.0234375
218,823.6458333333335,632.443359375
219,822.9166666666667,630.966796875
220,824.2187500000002,629.4375
221,825.1562500000002,628.962890625
222,826.0416666666667,628.646484375
223,826.8229166666667,628.3828125
224,827.5520833333335,628.013671875
225,828.1250000000001,627.5390625
226,828.9062500000001,626.958984375
227,829.6354166666667,626.2734375
228,829.9479166666667,624.216796875
229,830.0520833333335,623.478515625
230,830.1041666666667,622.16015625
231,830.2083333333335,620.578125
232,830.3645833333335,618.943359375
233,830.8333333333335,619.20703125
234,831.1979166666667,619.576171875
235,831.5625000000001,620.15625
236,832.03125,620.89453125
237,832.5,621.791015625
238,833.0208333333334,622.8984375
239,833.6979166666667,624.05859375
240,834.6354166666667,625.271484375
241,835.7812500000001,626.537109375
242,837.1875000000001,627.802734375
243,839.1145833333335,628.330078125
244,841.09375,629.4375
245,842.96875,630.80859375
246,844.6875,632.126953125
247,847.03125,632.970703125
248,848.6458333333334,634.078125
249,850.5729166666667,635.23828125
250,852.6562500000001,636.240234375
