,x,y
126,917.4479166666667,485.05078125
127,914.8958333333335,486.84375
128,912.1354166666667,488.63671875
129,909.53125,490.482421875
130,906.8229166666667,492.380859375
131,904.2708333333335,494.2265625
132,901.7708333333335,496.125
133,899.2708333333335,497.970703125
134,896.9270833333335,499.81640625
135,894.5312500000001,501.609375
136,892.2916666666667,503.138671875
137,890.2083333333334,504.24609375
138,888.0208333333335,504.984375
139,885.8333333333335,505.6171875
140,883.6979166666667,506.0390625
141,881.5625000000001,506.197265625
142,879.4791666666667,506.25
143,877.5,506.14453125
144,875.625,505.880859375
145,873.90625,505.51171875
146,872.2916666666667,505.08984375
147,870.7812500000001,504.615234375
148,869.375,504.087890625
149,868.125,503.71875
150,867.0312500000001,503.455078125
151,866.0416666666667,503.296875
152,865.15625,503.296875
153,864.375,503.349609375
154,863.8020833333335,503.5078125
155,863.3854166666667,503.771484375
156,863.0729166666667,504.140625
157,862.9687500000001,504.509765625
158,862.9687500000001,505.037109375
159,863.1250000000001,505.564453125
160,863.4895833333335,506.0390625
161,864.1145833333335,506.4609375
162,864.8437500000001,506.830078125
163,865.625,507.09375
164,866.5625,507.357421875
165,867.5000000000001,507.515625
166,868.4895833333335,507.515625
167,869.4270833333335,507.357421875
168,870.3125000000001,507.146484375
169,871.0937500000001,506.935546875
170,871.8750000000001,506.724609375
171,872.4479166666667,506.56640625
172,873.0208333333335,506.4609375
173,873.3333333333335,506.408203125
174,873.6458333333334,506.4609375
175,873.75,506.724609375
176,873.8020833333335,507.09375
177,873.8541666666667,507.62109375
178,873.75,508.201171875
179,873.59375,508.939453125
180,873.2812500000001,509.73046875
181,872.7083333333335,510.57421875
182,872.0833333333335,511.41796875
183,871.1979166666667,512.314453125
184,870.2604166666667,513.369140625
185,869.0625000000001,514.423828125
186,868.0208333333334,515.583984375
187,866.875,516.5859375
188,865.625,517.587890625
189,864.3229166666667,518.58984375
190,863.1250000000001,519.43359375
191,861.6666666666667,519.9609375
192,860.2604166666667,520.27734375
193,858.7500000000001,520.224609375
194,857.2916666666667,519.802734375
195,855.78125,519.169921875
196,854.2708333333335,518.2734375
197,852.9687500000001,517.21875
198,851.6145833333335,516.005859375
199,850.5208333333335,514.529296875
200,849.4270833333335,513.158203125
201,848.3854166666667,512.05078125
202,847.6041666666667,511.1015625
203,847.0833333333335,510.15234375
204,846.6666666666667,509.30859375
205,846.4583333333335,508.5703125
206,846.3541666666667,507.990234375
207,846.4583333333335,507.515625
208,846.7187500000001,507.3046875
209,847.1354166666667,507.19921875
210,847.7083333333335,507.19921875
211,848.4895833333335,507.41015625
212,849.5312500000001,507.7265625
213,850.6770833333334,508.201171875
214,851.9791666666667,508.728515625
215,853.4895833333335,509.30859375
216,855.1562500000001,509.8359375
217,856.9791666666667,510.416015625
218,858.9583333333335,510.99609375
219,860.9895833333335,511.5234375
220,863.0729166666667,511.9453125
221,865.2083333333334,512.208984375
222,867.2395833333334,512.314453125
223,869.1666666666667,512.3671875
224,870.9895833333334,512.3671875
225,872.6041666666667,512.314453125
226,874.21875,512.314453125
227,875.6770833333335,512.314453125
228,876.9791666666667,512.314453125
229,878.2291666666667,512.419921875
230,879.3229166666667,512.578125
231,880.3125000000001,512.841796875
232,881.1979166666667,513.158203125
233,881.8750000000001,513.474609375
234,882.2916666666667,513.791015625
235,882.5,514.16015625
236,882.5,514.4765625
237,882.3958333333334,514.79296875
238,882.0833333333335,515.162109375
239,881.6666666666667,515.267578125
240,881.0416666666667,515.373046875
241,880.2604166666667,515.583984375
242,879.2708333333335,515.84765625
243,878.1770833333334,516.005859375
244,876.9270833333334,516.05859375
245,875.7291666666667,516.111328125
246,874.4270833333334,516.1640625
247,873.1770833333335,516.26953125
248,871.7708333333335,516.216796875
249,870.5208333333334,516.216796875
250,868.9583333333334,516.111328125
