,x,y
189,742.6041666666667,633.919921875
190,742.6562500000001,636.134765625
191,742.9166666666667,637.34765625
192,743.1770833333335,638.82421875
193,746.2500000000001,639.615234375
194,748.9062500000001,639.984375
195,750.6770833333334,640.30078125
196,751.9791666666667,640.353515625
197,752.1354166666667,642.09375
198,752.5,641.935546875
199,752.96875,641.724609375
200,753.28125,641.77734375
201,753.6979166666667,641.724609375
202,754.2187500000001,641.724609375
203,754.6875,641.671875
204,755.2083333333334,641.724609375
205,755.625,641.77734375
206,755.9895833333334,641.619140625
207,756.5625,641.4609375
208,756.9270833333334,641.091796875
209,757.3437500000001,640.775390625
210,757.7604166666667,639.984375
211,757.96875,638.82421875
212,757.34375,637.453125
213,756.8229166666667,635.607421875
214,754.8437500000001,633.4453125
215,753.4375,630.544921875
216,751.71875,627.064453125
217,749.7916666666667,623.162109375
218,747.9166666666667,618.6796875
219,746.4583333333334,614.724609375
220,745.3125,610.822265625
221,744.9479166666667,606.498046875
222,744.1666666666667,601.3828125
223,743.6458333333334,596.109375
224,745.8854166666667,593.47265625
225,748.5416666666667,591.890625
226,751.4583333333334,591.046875
227,754.2534722222223,591.486328125
228,756.7187500000001,592.998046875
229,758.8541666666667,595.58203125
230,760.6770833333334,598.11328125
231,763.3854166666667,600.75
232,765.9375000000001,603.28125
233,767.8298611111113,604.458984375
234,768.7500000000001,604.177734375
235,769.53125,602.96484375
236,769.2708333333334,601.8046875
237,768.75,600.697265625
238,768.5416666666667,601.013671875
239,767.96875,601.646484375
240,767.1354166666667,602.806640625
241,766.2500000000001,604.072265625
242,765.4687500000001,605.28515625
243,764.5833333333334,606.76171875
244,764.2708333333334,607.7109375
245,764.1145833333335,608.66015625
246,764.1666666666667,609.662109375
247,764.2708333333335,610.716796875
248,765.1562500000001,611.19140625
249,765.9895833333335,611.71875
250,766.40625,611.876953125
