,x,y
239,959.2187500000001,594.94921875
240,959.4270833333335,594.84375
241,959.6354166666667,594.263671875
242,959.3750000000001,594.158203125
243,959.1666666666667,594.0
244,959.1666666666667,593.841796875
245,959.1145833333335,593.419921875
246,958.9583333333335,592.998046875
247,958.8020833333335,592.576171875
248,958.9062500000001,591.837890625
249,959.1145833333335,590.888671875
250,958.5416666666669,591.310546875
