,x,y,trust
128,963.3333333333335,857.25,2.0
129,993.3333333333335,887.625,2.0
130,1026.6666666666667,891.0,2.0
131,1053.3333333333335,884.25,2.0
132,1063.3333333333335,864.0,2.0
133,1046.6666666666667,833.625,2.0
134,1056.6666666666667,820.125,2.0
135,1066.6666666666667,820.125,2.0
136,1080.0,820.125,2.0
137,1076.6666666666667,813.375,2.0
138,1086.6666666666667,813.375,2.0
139,1083.3333333333335,826.875,2.0
140,1090.0,833.625,2.0
141,1136.6666666666667,880.875,2.0
142,1153.3333333333335,880.875,2.0
143,1150.0,877.5,2.0
144,1126.6666666666667,860.625,2.0
145,1113.3333333333335,860.625,2.0
146,1096.6666666666667,857.25,2.0
147,1070.0,843.75,2.0
148,1046.6666666666667,843.75,2.0
149,1040.0,867.375,2.0
150,983.3333333333335,867.375,2.0
151,950.0,877.5,2.0
152,946.6666666666667,823.5,2.0
153,930.0,820.125,2.0
154,923.3333333333335,816.75,2.0
155,926.6666666666667,813.375,2.0
156,926.6666666666667,796.5,2.0
157,930.0,810.0,2.0
158,936.6666666666667,810.0,2.0
159,940.0,806.625,2.0
160,943.3333333333335,783.0,2.0
161,943.3333333333335,796.5,2.0
162,876.6666666666667,691.875,2.0
163,943.3333333333335,749.25,2.0
164,940.0,749.25,2.0
165,933.3333333333335,735.75,2.0
166,916.6666666666667,631.125,2.0
167,943.3333333333335,637.875,2.0
168,956.6666666666667,637.875,2.0
169,963.3333333333335,624.375,2.0
170,976.6666666666667,607.5,2.0
171,996.6666666666667,783.0,2.0
172,983.3333333333335,793.125,2.0
173,973.3333333333335,806.625,2.0
174,960.0,813.375,2.0
175,903.3333333333335,867.375,2.0
176,900.0,880.875,2.0
177,903.3333333333335,867.375,2.0
178,900.0,877.5,2.0
179,903.3333333333335,880.875,2.0
180,920.0,597.375,2.0
181,913.3333333333335,604.125,2.0
182,916.6666666666667,627.75,2.0
183,843.3333333333335,617.625,2.0
184,820.0,627.75,2.0
185,810.0,648.0,2.0
186,830.0,671.625,2.0
187,850.0,695.25,2.0
188,846.6666666666667,722.25,2.0
189,850.0,749.25,2.0
190,856.6666666666667,783.0,2.0
191,876.6666666666667,806.625,2.0
192,893.3333333333335,833.625,2.0
193,920.0,853.875,2.0
194,970.0,820.125,2.0
195,966.6666666666667,816.75,2.0
196,1013.3333333333335,884.25,2.0
197,1033.3333333333335,860.625,2.0
198,953.3333333333335,830.25,2.0
199,953.3333333333335,857.25,2.0
200,946.6666666666667,837.0,2.0
201,950.0,847.125,2.0
202,950.0,850.5,2.0
203,,,0.0
204,950.0,830.25,2.0
205,1123.3333333333335,833.625,2.0
206,1100.0,816.75,2.0
207,1103.3333333333335,816.75,2.0
208,1090.0,813.375,2.0
209,1086.6666666666667,810.0,2.0
210,1066.6666666666667,786.375,2.0
211,1053.3333333333335,783.0,2.0
212,1163.3333333333335,597.375,2.0
213,1173.3333333333335,594.0,2.0
214,1180.0,597.375,2.0
215,1180.0,621.0,2.0
216,1186.6666666666667,621.0,2.0
217,946.6666666666667,776.25,2.0
218,1206.6666666666667,627.75,2.0
219,1116.6666666666667,718.875,2.0
220,1230.0,641.25,2.0
221,970.0,786.375,2.0
222,980.0,783.0,2.0
223,983.3333333333335,786.375,2.0
224,990.0,783.0,2.0
225,990.0,789.75,2.0
226,993.3333333333335,789.75,2.0
227,996.6666666666667,779.625,2.0
228,976.6666666666667,786.375,2.0
229,1020.0,729.0,2.0
230,1023.3333333333335,732.375,2.0
231,993.3333333333335,729.0,2.0
232,1076.6666666666667,826.875,2.0
233,1050.0,627.75,2.0
234,1040.0,860.625,2.0
235,1026.6666666666667,877.5,2.0
236,1013.3333333333335,907.875,2.0
237,1013.3333333333335,894.375,2.0
238,996.6666666666667,637.875,2.0
239,983.3333333333335,648.0,2.0
240,966.6666666666667,668.25,2.0
241,943.3333333333335,671.625,2.0
242,936.6666666666667,685.125,2.0
243,920.0,695.25,2.0
244,920.0,715.5,2.0
245,910.0,729.0,2.0
246,920.0,742.5,2.0
247,910.0,762.75,2.0
248,903.3333333333335,766.125,2.0
249,903.3333333333335,806.625,2.0
250,926.6666666666667,823.5,2.0
251,940.0,816.75,2.0
252,900.0,823.5,2.0
253,980.0,837.0,2.0
254,976.6666666666667,830.25,2.0
255,993.3333333333335,864.0,2.0
256,996.6666666666667,877.5,2.0
257,1023.3333333333335,907.875,2.0
258,1030.0,853.875,2.0
259,1046.6666666666667,891.0,2.0
260,1070.0,901.125,2.0
261,953.3333333333335,843.75,2.0
262,946.6666666666667,843.75,2.0
263,,,0.0
264,946.6666666666667,833.625,2.0
265,1090.0,880.875,2.0
266,1036.6666666666667,826.875,2.0
267,946.6666666666667,826.875,2.0
268,953.3333333333335,823.5,2.0
269,963.3333333333335,820.125,2.0
270,1030.0,833.625,2.0
271,990.0,823.5,2.0
272,1026.6666666666667,860.625,2.0
273,1013.3333333333335,837.0,2.0
274,986.6666666666667,837.0,2.0
275,966.6666666666667,830.25,2.0
276,936.6666666666667,816.75,2.0
277,920.0,799.875,2.0
278,903.3333333333335,776.25,2.0
279,896.6666666666667,779.625,2.0
280,900.0,779.625,2.0
281,910.0,786.375,2.0
282,903.3333333333335,772.875,2.0
283,900.0,766.125,2.0
284,920.0,789.75,2.0
285,923.3333333333335,806.625,2.0
286,956.6666666666667,820.125,2.0
287,953.3333333333335,816.75,2.0
288,940.0,810.0,2.0
289,946.6666666666667,806.625,2.0
290,946.6666666666667,813.375,2.0
291,943.3333333333335,735.75,2.0
292,940.0,786.375,2.0
293,960.0,722.25,2.0
294,,,0.0
295,946.6666666666667,617.625,2.0
296,,,0.0
297,920.0,880.875,2.0
298,930.0,884.25,2.0
299,803.3333333333335,901.125,2.0
300,900.0,867.375,2.0
301,866.6666666666667,877.5,2.0
302,873.3333333333335,914.625,2.0
303,880.0,911.25,2.0
304,,,0.0
305,923.3333333333335,695.25,2.0
306,920.0,695.25,2.0
307,923.3333333333335,715.5,2.0
308,923.3333333333335,722.25,2.0
309,896.6666666666667,732.375,2.0
310,900.0,735.75,2.0
311,896.6666666666667,739.125,2.0
312,896.6666666666667,742.5,2.0
313,913.3333333333335,739.125,2.0
314,920.0,742.5,2.0
315,906.6666666666667,766.125,2.0
316,910.0,799.875,2.0
317,916.6666666666667,823.5,2.0
318,880.0,756.0,2.0
319,880.0,749.25,2.0
320,880.0,749.25,2.0
321,913.3333333333335,850.5,2.0
322,910.0,840.375,2.0
323,893.3333333333335,772.875,2.0
324,880.0,783.0,2.0
325,893.3333333333335,789.75,2.0
326,886.6666666666667,796.5,2.0
