,x,y,trust
88,1033.3333333333335,509.625,2.0
89,1023.3333333333335,506.25,2.0
90,1020.0,499.5,2.0
91,1016.6666666666667,499.5,2.0
92,1010.0,489.375,2.0
93,1000.0,486.0,2.0
94,993.3333333333335,486.0,2.0
95,990.0,486.0,2.0
96,986.6666666666667,486.0,2.0
97,976.6666666666667,486.0,2.0
98,970.0,492.75,2.0
99,966.6666666666667,492.75,2.0
100,956.6666666666667,499.5,2.0
101,950.0,502.875,2.0
102,946.6666666666667,509.625,2.0
103,943.3333333333335,519.75,2.0
104,936.6666666666667,526.5,2.0
105,933.3333333333335,533.25,2.0
106,930.0,543.375,2.0
107,926.6666666666667,550.125,2.0
108,926.6666666666667,556.875,2.0
109,923.3333333333335,570.375,2.0
110,923.3333333333335,577.125,2.0
111,926.6666666666667,587.25,2.0
112,926.6666666666667,594.0,2.0
113,926.6666666666667,600.75,2.0
114,930.0,610.875,2.0
115,933.3333333333335,617.625,2.0
116,940.0,621.0,2.0
117,943.3333333333335,627.75,2.0
118,946.6666666666667,631.125,2.0
119,946.6666666666667,641.25,2.0
120,946.6666666666667,644.625,2.0
121,946.6666666666667,648.0,2.0
122,946.6666666666667,658.125,2.0
123,946.6666666666667,664.875,2.0
124,943.3333333333335,668.25,2.0
125,943.3333333333335,671.625,2.0
126,943.3333333333335,675.0,2.0
127,943.3333333333335,675.0,2.0
128,943.3333333333335,681.75,2.0
129,943.3333333333335,685.125,2.0
130,940.0,685.125,2.0
131,940.0,685.125,2.0
132,936.6666666666667,685.125,2.0
133,936.6666666666667,685.125,2.0
134,930.0,681.75,2.0
135,926.6666666666667,681.75,2.0
136,923.3333333333335,681.75,2.0
137,920.0,678.375,2.0
138,913.3333333333335,678.375,2.0
139,910.0,678.375,2.0
140,906.6666666666667,678.375,2.0
141,906.6666666666667,678.375,2.0
142,906.6666666666667,675.0,2.0
143,906.6666666666667,678.375,2.0
144,906.6666666666667,681.75,2.0
145,913.3333333333335,681.75,2.0
146,916.6666666666667,685.125,2.0
147,923.3333333333335,688.5,2.0
148,933.3333333333335,688.5,2.0
149,940.0,688.5,2.0
150,946.6666666666667,691.875,2.0
151,953.3333333333335,691.875,2.0
152,963.3333333333335,695.25,2.0
153,970.0,698.625,2.0
154,976.6666666666667,705.375,2.0
155,990.0,708.75,2.0
156,996.6666666666667,712.125,2.0
157,1000.0,708.75,2.0
158,1013.3333333333335,718.875,2.0
159,1013.3333333333335,722.25,2.0
160,1023.3333333333335,722.25,2.0
161,1030.0,725.625,2.0
162,1040.0,729.0,2.0
163,1043.3333333333335,735.75,2.0
164,1056.6666666666667,732.375,2.0
165,1056.6666666666667,722.25,2.0
166,1050.0,718.875,2.0
167,1056.6666666666667,712.125,2.0
168,1090.0,722.25,2.0
169,1073.3333333333335,712.125,2.0
170,1080.0,708.75,2.0
171,1083.3333333333335,702.0,2.0
172,1093.3333333333335,698.625,2.0
173,1100.0,695.25,2.0
174,1110.0,691.875,2.0
175,1113.3333333333335,691.875,2.0
176,1116.6666666666667,688.5,2.0
177,1120.0,685.125,2.0
178,1123.3333333333335,681.75,2.0
179,1123.3333333333335,678.375,2.0
180,1123.3333333333335,681.75,2.0
181,1123.3333333333335,678.375,2.0
182,1126.6666666666667,681.75,2.0
183,1120.0,678.375,2.0
184,1113.3333333333335,681.75,2.0
185,1110.0,695.25,2.0
186,1103.3333333333335,702.0,2.0
187,1093.3333333333335,705.375,2.0
188,1086.6666666666667,708.75,2.0
189,1083.3333333333335,718.875,2.0
190,1073.3333333333335,722.25,2.0
191,1066.6666666666667,712.125,2.0
192,1063.3333333333335,712.125,2.0
193,1056.6666666666667,708.75,2.0
194,1050.0,708.75,2.0
195,1043.3333333333335,705.375,2.0
196,1036.6666666666667,708.75,2.0
197,1036.6666666666667,698.625,2.0
198,1026.6666666666667,688.5,2.0
199,1016.6666666666667,678.375,2.0
200,1013.3333333333335,668.25,2.0
201,1003.3333333333335,658.125,2.0
202,993.3333333333335,648.0,2.0
203,986.6666666666667,648.0,2.0
204,976.6666666666667,644.625,2.0
205,973.3333333333335,641.25,2.0
206,966.6666666666667,641.25,2.0
207,963.3333333333335,641.25,2.0
208,960.0,644.625,2.0
209,956.6666666666667,644.625,2.0
210,960.0,648.0,2.0
211,960.0,654.75,2.0
212,970.0,668.25,2.0
213,973.3333333333335,671.625,2.0
214,986.6666666666667,675.0,2.0
215,993.3333333333335,688.5,2.0
216,996.6666666666667,685.125,2.0
217,1006.6666666666667,688.5,2.0
218,1010.0,691.875,2.0
219,1026.6666666666667,695.25,2.0
220,1036.6666666666667,698.625,2.0
221,1053.3333333333335,708.75,2.0
222,1070.0,722.25,2.0
223,1083.3333333333335,722.25,2.0
224,1086.6666666666667,722.25,2.0
225,1090.0,722.25,2.0
226,1093.3333333333335,708.75,2.0
227,1106.6666666666667,708.75,2.0
228,1120.0,718.875,2.0
229,1126.6666666666667,698.625,2.0
230,1136.6666666666667,698.625,2.0
231,1143.3333333333335,691.875,2.0
232,1153.3333333333335,691.875,2.0
233,1163.3333333333335,688.5,2.0
234,1166.6666666666667,678.375,2.0
235,1170.0,675.0,2.0
236,1173.3333333333335,671.625,2.0
237,1176.6666666666667,668.25,2.0
238,1176.6666666666667,668.25,2.0
239,1180.0,664.875,2.0
240,1180.0,664.875,2.0
241,1176.6666666666667,664.875,2.0
242,1170.0,664.875,2.0
243,1166.6666666666667,664.875,2.0
244,1160.0,658.125,2.0
245,1156.6666666666667,651.375,2.0
246,1150.0,651.375,2.0
247,1140.0,661.5,2.0
248,1136.6666666666667,668.25,2.0
249,1133.3333333333335,671.625,2.0
250,1126.6666666666667,675.0,2.0
251,1116.6666666666667,685.125,2.0
252,1110.0,695.25,2.0
253,1103.3333333333335,698.625,2.0
254,1093.3333333333335,705.375,2.0
255,1086.6666666666667,705.375,2.0
256,1076.6666666666667,708.75,2.0
257,1066.6666666666667,715.5,2.0
258,1063.3333333333335,702.0,2.0
259,1046.6666666666667,712.125,2.0
260,1040.0,702.0,2.0
261,1026.6666666666667,698.625,2.0
262,1016.6666666666667,698.625,2.0
263,1010.0,698.625,2.0
264,1000.0,695.25,2.0
265,993.3333333333335,691.875,2.0
266,983.3333333333335,688.5,2.0
267,976.6666666666667,678.375,2.0
268,970.0,671.625,2.0
269,966.6666666666667,664.875,2.0
270,960.0,664.875,2.0
271,950.0,661.5,2.0
272,946.6666666666667,654.75,2.0
273,946.6666666666667,654.75,2.0
274,946.6666666666667,651.375,2.0
275,943.3333333333335,651.375,2.0
276,943.3333333333335,654.75,2.0
277,943.3333333333335,658.125,2.0
278,946.6666666666667,658.125,2.0
279,950.0,661.5,2.0
280,956.6666666666667,668.25,2.0
281,963.3333333333335,668.25,2.0
282,966.6666666666667,671.625,2.0
283,970.0,681.75,2.0
284,980.0,681.75,2.0
285,990.0,688.5,2.0
286,996.6666666666667,695.25,2.0
287,1003.3333333333335,698.625,2.0
288,1016.6666666666667,702.0,2.0
289,1020.0,705.375,2.0
290,1026.6666666666667,712.125,2.0
291,1050.0,718.875,2.0
292,1050.0,715.5,2.0
293,1060.0,712.125,2.0
294,1063.3333333333335,705.375,2.0
295,1066.6666666666667,698.625,2.0
296,1076.6666666666667,695.25,2.0
297,1086.6666666666667,691.875,2.0
298,1086.6666666666667,691.875,2.0
299,1086.6666666666667,691.875,2.0
300,1093.3333333333335,685.125,2.0
301,1093.3333333333335,681.75,2.0
302,1093.3333333333335,678.375,2.0
303,1093.3333333333335,675.0,2.0
304,1096.6666666666667,675.0,2.0
305,1096.6666666666667,671.625,2.0
306,1093.3333333333335,671.625,2.0
307,1093.3333333333335,675.0,2.0
308,1093.3333333333335,671.625,2.0
309,1090.0,675.0,2.0
310,1090.0,681.75,2.0
311,1076.6666666666667,678.375,2.0
312,1063.3333333333335,678.375,2.0
313,1063.3333333333335,678.375,2.0
314,1056.6666666666667,681.75,2.0
315,1046.6666666666667,691.875,2.0
316,1043.3333333333335,688.5,2.0
317,1043.3333333333335,685.125,2.0
318,1043.3333333333335,691.875,2.0
319,1040.0,688.5,2.0
320,1030.0,698.625,2.0
321,1026.6666666666667,698.625,2.0
322,1020.0,712.125,2.0
323,1010.0,718.875,2.0
324,1013.3333333333335,718.875,2.0
325,1010.0,715.5,2.0
326,1010.0,722.25,2.0
