,x,y,trust
117,883.3333333333335,594.0,2.0
118,883.3333333333335,600.75,2.0
119,883.3333333333335,607.5,2.0
120,880.0,617.625,2.0
121,880.0,621.0,2.0
122,880.0,627.75,2.0
123,880.0,631.125,2.0
124,876.6666666666667,641.25,2.0
125,876.6666666666667,644.625,2.0
126,876.6666666666667,648.0,2.0
127,876.6666666666667,651.375,2.0
128,876.6666666666667,658.125,2.0
129,873.3333333333335,661.5,2.0
130,870.0,664.875,2.0
131,863.3333333333335,664.875,2.0
132,860.0,668.25,2.0
133,856.6666666666667,668.25,2.0
134,853.3333333333335,664.875,2.0
135,850.0,668.25,2.0
136,843.3333333333335,668.25,2.0
137,840.0,668.25,2.0
138,836.6666666666667,671.625,2.0
139,833.3333333333335,671.625,2.0
140,830.0,671.625,2.0
141,830.0,671.625,2.0
142,830.0,671.625,2.0
143,833.3333333333335,675.0,2.0
144,833.3333333333335,675.0,2.0
145,836.6666666666667,671.625,2.0
146,846.6666666666667,671.625,2.0
147,853.3333333333335,668.25,2.0
148,860.0,668.25,2.0
149,870.0,668.25,2.0
150,876.6666666666667,664.875,2.0
151,890.0,664.875,2.0
152,900.0,664.875,2.0
153,903.3333333333335,664.875,2.0
154,920.0,664.875,2.0
155,930.0,664.875,2.0
156,943.3333333333335,668.25,2.0
157,950.0,668.25,2.0
158,963.3333333333335,671.625,2.0
159,970.0,671.625,2.0
160,983.3333333333335,671.625,2.0
161,993.3333333333335,678.375,2.0
162,1000.0,678.375,2.0
163,1013.3333333333335,678.375,2.0
164,1026.6666666666667,678.375,2.0
165,1033.3333333333335,671.625,2.0
166,1036.6666666666667,664.875,2.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,1116.6666666666667,614.25,2.0
180,1120.0,617.625,2.0
181,1123.3333333333335,624.375,2.0
182,,,0.0
183,1116.6666666666667,637.875,2.0
184,1113.3333333333335,654.75,2.0
185,1110.0,654.75,2.0
186,1106.6666666666667,681.75,2.0
187,1100.0,678.375,2.0
188,1093.3333333333335,691.875,2.0
189,1086.6666666666667,695.25,2.0
190,1073.3333333333335,712.125,2.0
191,1066.6666666666667,718.875,2.0
192,1060.0,718.875,2.0
193,1046.6666666666667,718.875,2.0
194,1040.0,718.875,2.0
195,1033.3333333333335,718.875,2.0
196,1016.6666666666667,715.5,2.0
197,1013.3333333333335,705.375,2.0
198,993.3333333333335,678.375,2.0
199,983.3333333333335,675.0,2.0
200,966.6666666666667,668.25,2.0
201,953.3333333333335,654.75,2.0
202,946.6666666666667,644.625,2.0
203,940.0,631.125,2.0
204,930.0,627.75,2.0
205,920.0,621.0,2.0
206,910.0,621.0,2.0
207,903.3333333333335,621.0,2.0
208,900.0,621.0,2.0
209,900.0,624.375,2.0
210,900.0,627.75,2.0
211,900.0,634.5,2.0
212,903.3333333333335,641.25,2.0
213,906.6666666666667,641.25,2.0
214,916.6666666666667,644.625,2.0
215,920.0,648.0,2.0
216,930.0,648.0,2.0
217,946.6666666666667,651.375,2.0
218,956.6666666666667,654.75,2.0
219,970.0,651.375,2.0
220,986.6666666666667,658.125,2.0
221,1010.0,664.875,2.0
222,1023.3333333333335,668.25,2.0
223,1036.6666666666667,664.875,2.0
224,1056.6666666666667,654.75,2.0
225,1066.6666666666667,648.0,2.0
226,1083.3333333333335,641.25,2.0
227,1090.0,634.5,2.0
228,1093.3333333333335,641.25,2.0
229,1106.6666666666667,627.75,2.0
230,1113.3333333333335,624.375,2.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,1156.6666666666667,590.625,2.0
245,1143.3333333333335,597.375,2.0
246,1136.6666666666667,597.375,2.0
247,1136.6666666666667,597.375,2.0
248,1130.0,600.75,2.0
249,1120.0,607.5,2.0
250,1113.3333333333335,614.25,2.0
251,1106.6666666666667,624.375,2.0
252,1103.3333333333335,627.75,2.0
253,1090.0,634.5,2.0
254,1083.3333333333335,641.25,2.0
255,1066.6666666666667,648.0,2.0
256,1046.6666666666667,664.875,2.0
257,1036.6666666666667,668.25,2.0
258,1020.0,671.625,2.0
259,1006.6666666666667,681.75,2.0
260,993.3333333333335,675.0,2.0
261,980.0,671.625,2.0
262,970.0,671.625,2.0
263,953.3333333333335,661.5,2.0
264,,,0.0
265,920.0,644.625,2.0
266,903.3333333333335,641.25,2.0
267,900.0,641.25,2.0
268,896.6666666666667,637.875,2.0
269,893.3333333333335,631.125,2.0
270,883.3333333333335,631.125,2.0
271,876.6666666666667,627.75,2.0
272,876.6666666666667,624.375,2.0
273,873.3333333333335,627.75,2.0
274,870.0,624.375,2.0
275,870.0,627.75,2.0
276,870.0,631.125,2.0
277,873.3333333333335,634.5,2.0
278,873.3333333333335,631.125,2.0
279,880.0,637.875,2.0
280,883.3333333333335,641.25,2.0
281,893.3333333333335,644.625,2.0
282,896.6666666666667,644.625,2.0
283,900.0,644.625,2.0
284,906.6666666666667,644.625,2.0
285,920.0,644.625,2.0
286,926.6666666666667,648.0,2.0
287,943.3333333333335,648.0,2.0
288,950.0,644.625,2.0
289,966.6666666666667,644.625,2.0
290,976.6666666666667,644.625,2.0
291,996.6666666666667,648.0,2.0
292,1003.3333333333335,637.875,2.0
293,1020.0,637.875,2.0
294,1033.3333333333335,627.75,2.0
295,1033.3333333333335,624.375,2.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,1033.3333333333335,624.375,2.0
307,1036.6666666666667,641.25,2.0
308,1040.0,644.625,2.0
309,1040.0,648.0,2.0
310,1036.6666666666667,651.375,2.0
311,1030.0,658.125,2.0
312,1020.0,661.5,2.0
313,1020.0,668.25,2.0
314,1016.6666666666667,668.25,2.0
315,1010.0,671.625,2.0
316,1003.3333333333335,681.75,2.0
317,1006.6666666666667,675.0,2.0
318,1010.0,671.625,2.0
319,1010.0,681.75,2.0
320,1000.0,705.375,2.0
321,1000.0,702.0,2.0
322,990.0,712.125,2.0
323,,,0.0
324,,,0.0
325,,,0.0
326,986.6666666666667,759.375,2.0
