,x,y,trust
132,1110.0,907.875,2.0
133,1113.3333333333335,911.25,2.0
134,1116.6666666666667,914.625,2.0
135,1120.0,914.625,2.0
136,1130.0,914.625,2.0
137,1133.3333333333335,921.375,2.0
138,1140.0,911.25,2.0
139,1160.0,887.625,2.0
140,1180.0,867.375,2.0
141,,,0.0
142,1200.0,816.75,2.0
143,,,0.0
144,1223.3333333333335,759.375,2.0
145,1186.6666666666667,698.625,2.0
146,1133.3333333333335,891.0,2.0
147,1176.6666666666667,631.125,2.0
148,1176.6666666666667,604.125,2.0
149,1140.0,668.25,2.0
150,1123.3333333333335,688.5,2.0
151,1153.3333333333335,722.25,2.0
152,1113.3333333333335,762.75,2.0
153,1110.0,793.125,2.0
154,1160.0,799.875,2.0
155,1153.3333333333335,830.25,2.0
156,1133.3333333333335,840.375,2.0
157,1123.3333333333335,884.25,2.0
158,1113.3333333333335,887.625,2.0
159,1110.0,907.875,2.0
160,1103.3333333333335,914.625,2.0
161,1093.3333333333335,928.125,2.0
162,1090.0,931.5,2.0
163,1090.0,931.5,2.0
164,1090.0,931.5,2.0
165,1090.0,931.5,2.0
166,1093.3333333333335,931.5,2.0
167,1093.3333333333335,931.5,2.0
168,936.6666666666667,567.0,2.0
169,,,0.0
170,920.0,816.75,2.0
171,840.0,833.625,2.0
172,823.3333333333335,837.0,2.0
173,776.6666666666667,843.75,2.0
174,790.0,857.25,2.0
175,796.6666666666667,867.375,2.0
176,770.0,877.5,2.0
177,793.3333333333335,887.625,2.0
178,806.6666666666667,894.375,2.0
179,813.3333333333335,901.125,2.0
180,806.6666666666667,911.25,2.0
181,830.0,934.875,2.0
182,826.6666666666667,931.5,2.0
183,830.0,928.125,2.0
184,860.0,921.375,2.0
185,903.3333333333335,907.875,2.0
186,,,0.0
187,,,0.0
188,1086.6666666666667,918.0,2.0
189,1086.6666666666667,928.125,2.0
190,1093.3333333333335,928.125,2.0
191,1093.3333333333335,928.125,2.0
192,1096.6666666666667,928.125,2.0
193,1096.6666666666667,921.375,2.0
194,1100.0,918.0,2.0
195,,,0.0
196,,,0.0
197,,,0.0
198,1110.0,911.25,2.0
199,1136.6666666666667,907.875,2.0
200,1176.6666666666667,911.25,2.0
201,1223.3333333333335,914.625,2.0
202,1243.3333333333335,914.625,2.0
203,1253.3333333333335,914.625,2.0
204,1270.0,914.625,2.0
205,1263.3333333333335,914.625,2.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,1216.6666666666667,502.875,2.0
211,1166.6666666666667,580.5,2.0
212,1266.6666666666667,479.25,2.0
213,1233.3333333333335,583.875,2.0
214,1283.3333333333335,469.125,2.0
215,1286.6666666666667,479.25,2.0
216,1306.6666666666667,482.625,2.0
217,1316.6666666666667,506.25,2.0
218,1340.0,502.875,2.0
219,1366.6666666666667,486.0,2.0
220,1160.0,816.75,2.0
221,1160.0,931.5,2.0
222,1163.3333333333335,931.5,2.0
223,1163.3333333333335,931.5,2.0
224,1163.3333333333335,931.5,2.0
225,1166.6666666666667,934.875,2.0
226,1163.3333333333335,931.5,2.0
227,1163.3333333333335,931.5,2.0
228,1166.6666666666667,934.875,2.0
229,963.3333333333335,837.0,2.0
230,983.3333333333335,843.75,2.0
231,953.3333333333335,857.25,2.0
232,896.6666666666667,884.25,2.0
233,,,0.0
234,883.3333333333335,907.875,2.0
235,860.0,921.375,2.0
236,850.0,924.75,2.0
237,870.0,931.5,2.0
238,873.3333333333335,921.375,2.0
239,890.0,914.625,2.0
240,890.0,914.625,2.0
241,880.0,931.5,2.0
242,890.0,934.875,2.0
243,900.0,934.875,2.0
244,943.3333333333335,911.25,2.0
245,940.0,931.5,2.0
246,950.0,938.25,2.0
247,,,0.0
248,1113.3333333333335,924.75,2.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,1220.0,924.75,2.0
255,,,0.0
256,,,0.0
257,1296.6666666666667,799.875,2.0
258,1303.3333333333335,772.875,2.0
259,1300.0,739.125,2.0
260,,,0.0
261,1130.0,921.375,2.0
262,1133.3333333333335,911.25,2.0
263,1153.3333333333335,914.625,2.0
264,1156.6666666666667,914.625,2.0
265,1180.0,918.0,2.0
266,1203.3333333333335,914.625,2.0
267,1210.0,928.125,2.0
268,1226.6666666666667,907.875,2.0
269,1216.6666666666667,904.5,2.0
270,1196.6666666666667,904.5,2.0
271,1176.6666666666667,907.875,2.0
272,1320.0,523.125,2.0
273,1283.3333333333335,550.125,2.0
274,1266.6666666666667,550.125,2.0
275,1276.6666666666667,550.125,2.0
276,1276.6666666666667,550.125,2.0
277,1293.3333333333335,543.375,2.0
278,,,0.0
279,,,0.0
280,1286.6666666666667,560.25,2.0
281,1300.0,567.0,2.0
282,1303.3333333333335,573.75,2.0
283,1256.6666666666667,678.375,2.0
284,1293.3333333333335,590.625,2.0
285,1283.3333333333335,597.375,2.0
286,1186.6666666666667,840.375,2.0
287,1160.0,884.25,2.0
288,1136.6666666666667,934.875,2.0
289,1120.0,928.125,2.0
290,1120.0,934.875,2.0
291,966.6666666666667,914.625,2.0
292,966.6666666666667,911.25,2.0
293,963.3333333333335,907.875,2.0
294,830.0,837.0,2.0
295,816.6666666666667,850.5,2.0
296,900.0,847.125,2.0
297,756.6666666666667,874.125,2.0
298,743.3333333333335,884.25,2.0
299,726.6666666666667,887.625,2.0
300,773.3333333333335,928.125,2.0
301,766.6666666666667,924.75,2.0
302,726.6666666666667,921.375,2.0
303,750.0,914.625,2.0
304,736.6666666666667,907.875,2.0
305,786.6666666666667,945.0,2.0
306,803.3333333333335,918.0,2.0
307,813.3333333333335,938.25,2.0
308,850.0,955.125,2.0
309,853.3333333333335,941.625,2.0
310,876.6666666666667,934.875,2.0
311,880.0,941.625,2.0
312,916.6666666666667,928.125,2.0
313,,,0.0
314,,,0.0
315,946.6666666666667,921.375,2.0
316,,,0.0
317,970.0,918.0,2.0
318,976.6666666666667,914.625,2.0
319,916.6666666666667,941.625,2.0
320,,,0.0
321,1123.3333333333335,931.5,2.0
322,973.3333333333335,928.125,2.0
323,1020.0,934.875,2.0
324,,,0.0
325,1110.0,934.875,2.0
326,1136.6666666666667,911.25,2.0
