,x,y,trust
286,1040.0,874.125,2.0
287,1040.0,877.5,2.0
288,1040.0,880.875,2.0
289,1040.0,877.5,2.0
290,1036.6666666666667,864.0,2.0
291,1040.0,850.5,2.0
292,1040.0,884.25,2.0
293,1040.0,874.125,2.0
294,1040.0,864.0,2.0
295,1043.3333333333335,847.125,2.0
296,1046.6666666666667,850.5,2.0
297,1056.6666666666667,837.0,2.0
298,1066.6666666666667,806.625,2.0
299,1066.6666666666667,789.75,2.0
300,1066.6666666666667,759.375,2.0
301,1070.0,715.5,2.0
302,1073.3333333333335,658.125,2.0
303,1066.6666666666667,604.125,2.0
304,1056.6666666666667,553.5,2.0
305,1043.3333333333335,523.125,2.0
306,1036.6666666666667,502.875,2.0
307,1036.6666666666667,499.5,2.0
308,1070.0,492.75,2.0
309,1076.6666666666667,516.375,2.0
310,1080.0,540.0,2.0
311,,,0.0
312,,,0.0
313,1130.0,533.25,2.0
314,1133.3333333333335,465.75,2.0
315,1113.3333333333335,455.625,2.0
316,1113.3333333333335,435.375,2.0
317,1120.0,428.625,2.0
318,1123.3333333333335,459.0,2.0
319,1136.6666666666667,475.875,2.0
320,1166.6666666666667,442.125,2.0
321,1196.6666666666667,455.625,2.0
322,1210.0,482.625,2.0
323,1220.0,513.0,2.0
324,1213.3333333333335,550.125,2.0
325,1193.3333333333335,600.75,2.0
326,1200.0,624.375,2.0
327,1140.0,685.125,2.0
328,1010.0,813.375,2.0
329,1056.6666666666667,870.75,2.0
330,1056.6666666666667,877.5,2.0
331,1060.0,867.375,2.0
332,1063.3333333333335,864.0,2.0
333,1060.0,864.0,2.0
334,1060.0,864.0,2.0
335,1060.0,864.0,2.0
336,1063.3333333333335,864.0,2.0
337,1063.3333333333335,864.0,2.0
338,1063.3333333333335,864.0,2.0
339,1063.3333333333335,864.0,2.0
340,1060.0,864.0,2.0
341,1063.3333333333335,864.0,2.0
342,1060.0,870.75,2.0
343,1063.3333333333335,864.0,2.0
344,1060.0,864.0,2.0
345,1060.0,864.0,2.0
346,1063.3333333333335,864.0,2.0
347,1056.6666666666667,874.125,2.0
348,1073.3333333333335,796.5,2.0
349,1053.3333333333335,880.875,2.0
350,1050.0,891.0,2.0
351,1050.0,884.25,2.0
352,1046.6666666666667,887.625,2.0
353,1046.6666666666667,887.625,2.0
354,1043.3333333333335,874.125,2.0
