,x,y,trust
56,926.6666666666667,246.375,2.0
57,926.6666666666667,249.75,2.0
58,926.6666666666667,249.75,2.0
59,926.6666666666667,249.75,2.0
60,926.6666666666667,249.75,2.0
61,926.6666666666667,246.375,2.0
62,930.0,246.375,2.0
63,930.0,249.75,2.0
64,933.3333333333335,249.75,2.0
65,936.6666666666667,249.75,2.0
66,936.6666666666667,249.75,2.0
67,940.0,253.125,2.0
68,943.3333333333335,253.125,2.0
69,946.6666666666667,256.5,2.0
70,946.6666666666667,256.5,2.0
71,950.0,256.5,2.0
72,950.0,256.5,2.0
73,956.6666666666667,256.5,2.0
74,963.3333333333335,256.5,2.0
75,966.6666666666667,259.875,2.0
76,966.6666666666667,259.875,2.0
77,970.0,259.875,2.0
78,973.3333333333335,259.875,2.0
79,976.6666666666667,259.875,2.0
80,986.6666666666667,263.25,2.0
81,990.0,263.25,2.0
82,993.3333333333335,263.25,2.0
83,993.3333333333335,263.25,2.0
84,1000.0,263.25,2.0
85,1010.0,263.25,2.0
86,1016.6666666666667,263.25,2.0
87,1016.6666666666667,263.25,2.0
88,1023.3333333333335,263.25,2.0
89,1033.3333333333335,266.625,2.0
90,1040.0,266.625,2.0
91,1040.0,266.625,2.0
92,1046.6666666666667,270.0,2.0
93,1056.6666666666667,270.0,2.0
94,1060.0,273.375,2.0
95,1063.3333333333335,276.75,2.0
96,1066.6666666666667,280.125,2.0
97,1073.3333333333335,280.125,2.0
98,1083.3333333333335,283.5,2.0
99,1086.6666666666667,283.5,2.0
100,1086.6666666666667,283.5,2.0
101,1090.0,283.5,2.0
102,1093.3333333333335,283.5,2.0
103,1100.0,283.5,2.0
104,1106.6666666666667,280.125,2.0
105,1110.0,280.125,2.0
106,1110.0,276.75,2.0
107,1113.3333333333335,273.375,2.0
108,1113.3333333333335,270.0,2.0
109,1116.6666666666667,266.625,2.0
110,1120.0,266.625,2.0
111,1130.0,266.625,2.0
112,1130.0,263.25,2.0
113,1130.0,263.25,2.0
114,1133.3333333333335,263.25,2.0
115,1133.3333333333335,263.25,2.0
116,1136.6666666666667,263.25,2.0
117,1136.6666666666667,266.625,2.0
118,1136.6666666666667,266.625,2.0
119,1140.0,273.375,2.0
120,1140.0,276.75,2.0
121,1143.3333333333335,280.125,2.0
122,1146.6666666666667,283.5,2.0
123,1153.3333333333335,286.875,2.0
124,1153.3333333333335,286.875,2.0
125,1156.6666666666667,290.25,2.0
126,1156.6666666666667,293.625,2.0
127,1156.6666666666667,293.625,2.0
128,1160.0,297.0,2.0
129,1163.3333333333335,293.625,2.0
130,1163.3333333333335,297.0,2.0
131,1163.3333333333335,297.0,2.0
132,1170.0,300.375,2.0
133,1173.3333333333335,303.75,2.0
134,1176.6666666666667,303.75,2.0
135,1176.6666666666667,310.5,2.0
136,1180.0,313.875,2.0
137,1180.0,317.25,2.0
138,1180.0,327.375,2.0
139,1183.3333333333335,334.125,2.0
140,1183.3333333333335,340.875,2.0
141,1183.3333333333335,354.375,2.0
142,1183.3333333333335,361.125,2.0
143,1183.3333333333335,371.25,2.0
144,1186.6666666666667,381.375,2.0
145,1183.3333333333335,388.125,2.0
146,1186.6666666666667,405.0,2.0
147,1186.6666666666667,411.75,2.0
148,1186.6666666666667,421.875,2.0
149,1186.6666666666667,432.0,2.0
150,1183.3333333333335,438.75,2.0
151,1183.3333333333335,452.25,2.0
152,1183.3333333333335,459.0,2.0
153,1180.0,465.75,2.0
154,1176.6666666666667,479.25,2.0
155,1173.3333333333335,486.0,2.0
156,1163.3333333333335,499.5,2.0
157,1160.0,509.625,2.0
158,1153.3333333333335,519.75,2.0
159,1140.0,529.875,2.0
160,1136.6666666666667,543.375,2.0
161,1133.3333333333335,550.125,2.0
162,1110.0,556.875,2.0
163,1103.3333333333335,570.375,2.0
164,1086.6666666666667,573.75,2.0
165,1070.0,577.125,2.0
166,1056.6666666666667,594.0,2.0
167,1036.6666666666667,594.0,2.0
168,1016.6666666666667,600.75,2.0
169,996.6666666666667,604.125,2.0
170,980.0,617.625,2.0
171,970.0,621.0,2.0
172,950.0,624.375,2.0
173,940.0,627.75,2.0
174,923.3333333333335,634.5,2.0
175,910.0,631.125,2.0
176,893.3333333333335,634.5,2.0
177,876.6666666666667,627.75,2.0
178,856.6666666666667,621.0,2.0
179,846.6666666666667,621.0,2.0
180,830.0,604.125,2.0
181,820.0,600.75,2.0
182,810.0,587.25,2.0
183,800.0,577.125,2.0
184,793.3333333333335,573.75,2.0
185,786.6666666666667,567.0,2.0
186,783.3333333333335,563.625,2.0
187,783.3333333333335,556.875,2.0
188,783.3333333333335,556.875,2.0
189,783.3333333333335,556.875,2.0
190,786.6666666666667,556.875,2.0
191,790.0,560.25,2.0
192,796.6666666666667,563.625,2.0
193,803.3333333333335,563.625,2.0
194,810.0,567.0,2.0
195,820.0,567.0,2.0
196,830.0,570.375,2.0
197,836.6666666666667,573.75,2.0
198,850.0,577.125,2.0
199,860.0,583.875,2.0
200,870.0,590.625,2.0
201,883.3333333333335,594.0,2.0
202,893.3333333333335,597.375,2.0
203,906.6666666666667,597.375,2.0
204,920.0,600.75,2.0
205,936.6666666666667,600.75,2.0
206,946.6666666666667,597.375,2.0
207,963.3333333333335,594.0,2.0
208,970.0,590.625,2.0
209,983.3333333333335,580.5,2.0
210,990.0,577.125,2.0
211,993.3333333333335,577.125,2.0
212,1000.0,577.125,2.0
213,1006.6666666666667,573.75,2.0
214,1013.3333333333335,573.75,2.0
215,1016.6666666666667,577.125,2.0
216,1020.0,577.125,2.0
217,1023.3333333333335,580.5,2.0
218,1023.3333333333335,580.5,2.0
219,1020.0,583.875,2.0
220,1020.0,583.875,2.0
221,1016.6666666666667,594.0,2.0
222,1016.6666666666667,597.375,2.0
223,1000.0,597.375,2.0
224,996.6666666666667,610.875,2.0
225,993.3333333333335,621.0,2.0
226,986.6666666666667,627.75,2.0
227,970.0,634.5,2.0
228,956.6666666666667,644.625,2.0
229,946.6666666666667,651.375,2.0
230,926.6666666666667,661.5,2.0
231,920.0,668.25,2.0
232,903.3333333333335,678.375,2.0
233,883.3333333333335,688.5,2.0
234,876.6666666666667,695.25,2.0
235,860.0,698.625,2.0
236,840.0,695.25,2.0
237,816.6666666666667,691.875,2.0
238,810.0,688.5,2.0
239,793.3333333333335,671.625,2.0
240,783.3333333333335,654.75,2.0
241,773.3333333333335,644.625,2.0
242,763.3333333333335,627.75,2.0
243,756.6666666666667,617.625,2.0
244,753.3333333333335,604.125,2.0
245,750.0,594.0,2.0
246,750.0,587.25,2.0
247,753.3333333333335,577.125,2.0
248,753.3333333333335,573.75,2.0
249,756.6666666666667,570.375,2.0
250,760.0,567.0,2.0
251,766.6666666666667,560.25,2.0
252,780.0,560.25,2.0
253,786.6666666666667,563.625,2.0
254,796.6666666666667,563.625,2.0
255,806.6666666666667,570.375,2.0
256,813.3333333333335,573.75,2.0
257,826.6666666666667,573.75,2.0
258,836.6666666666667,577.125,2.0
259,850.0,587.25,2.0
260,863.3333333333335,590.625,2.0
261,876.6666666666667,594.0,2.0
262,893.3333333333335,594.0,2.0
263,913.3333333333335,594.0,2.0
264,926.6666666666667,594.0,2.0
265,946.6666666666667,594.0,2.0
266,966.6666666666667,583.875,2.0
267,973.3333333333335,580.5,2.0
268,986.6666666666667,577.125,2.0
269,993.3333333333335,577.125,2.0
270,996.6666666666667,573.75,2.0
271,1003.3333333333335,577.125,2.0
272,1010.0,577.125,2.0
273,1013.3333333333335,580.5,2.0
274,1016.6666666666667,583.875,2.0
275,1020.0,590.625,2.0
276,1026.6666666666667,597.375,2.0
277,1036.6666666666667,604.125,2.0
278,1036.6666666666667,614.25,2.0
279,1040.0,617.625,2.0
280,,,0.0
281,,,0.0
282,,,0.0
283,1036.6666666666667,648.0,2.0
284,1020.0,658.125,2.0
285,1016.6666666666667,668.25,2.0
286,1023.3333333333335,688.5,2.0
287,1023.3333333333335,691.875,2.0
288,1016.6666666666667,695.25,2.0
289,993.3333333333335,695.25,2.0
290,980.0,705.375,2.0
291,976.6666666666667,715.5,2.0
292,966.6666666666667,715.5,2.0
293,,,0.0
294,943.3333333333335,705.375,2.0
295,920.0,695.25,2.0
296,896.6666666666667,675.0,2.0
297,880.0,671.625,2.0
298,870.0,664.875,2.0
299,856.6666666666667,654.75,2.0
300,850.0,644.625,2.0
301,843.3333333333335,641.25,2.0
302,833.3333333333335,627.75,2.0
303,830.0,617.625,2.0
304,823.3333333333335,607.5,2.0
305,820.0,597.375,2.0
306,820.0,594.0,2.0
307,813.3333333333335,580.5,2.0
308,810.0,577.125,2.0
309,806.6666666666667,573.75,2.0
310,810.0,573.75,2.0
311,810.0,573.75,2.0
312,816.6666666666667,577.125,2.0
313,823.3333333333335,577.125,2.0
314,826.6666666666667,580.5,2.0
315,836.6666666666667,590.625,2.0
316,846.6666666666667,594.0,2.0
317,856.6666666666667,597.375,2.0
318,870.0,600.75,2.0
319,880.0,604.125,2.0
320,893.3333333333335,607.5,2.0
321,906.6666666666667,607.5,2.0
322,923.3333333333335,607.5,2.0
323,936.6666666666667,604.125,2.0
324,950.0,600.75,2.0
325,966.6666666666667,597.375,2.0
326,973.3333333333335,590.625,2.0
327,986.6666666666667,580.5,2.0
328,993.3333333333335,577.125,2.0
329,996.6666666666667,577.125,2.0
330,1003.3333333333335,577.125,2.0
331,1013.3333333333335,577.125,2.0
332,1016.6666666666667,577.125,2.0
333,1023.3333333333335,580.5,2.0
334,1030.0,580.5,2.0
335,1040.0,583.875,2.0
336,1040.0,583.875,2.0
337,1040.0,583.875,2.0
338,1040.0,590.625,2.0
339,1036.6666666666667,594.0,2.0
340,1023.3333333333335,573.75,2.0
341,1020.0,604.125,2.0
342,1013.3333333333335,604.125,2.0
343,993.3333333333335,607.5,2.0
344,976.6666666666667,617.625,2.0
345,970.0,627.75,2.0
346,,,0.0
347,953.3333333333335,648.0,2.0
348,940.0,654.75,2.0
349,930.0,658.125,2.0
350,916.6666666666667,668.25,2.0
351,896.6666666666667,675.0,2.0
352,880.0,688.5,2.0
353,863.3333333333335,691.875,2.0
354,850.0,691.875,2.0
