,x,y,trust
217,910.0,769.5,2.0
218,903.3333333333335,772.875,2.0
219,900.0,779.625,2.0
220,906.6666666666667,783.0,2.0
221,920.0,772.875,2.0
222,926.6666666666667,769.5,2.0
223,920.0,769.5,2.0
224,920.0,776.25,2.0
225,923.3333333333335,776.25,2.0
226,950.0,756.0,2.0
227,950.0,745.875,2.0
228,960.0,742.5,2.0
229,970.0,749.25,2.0
230,973.3333333333335,739.125,2.0
231,976.6666666666667,742.5,2.0
232,990.0,742.5,2.0
233,1000.0,722.25,2.0
234,1000.0,695.25,2.0
235,1000.0,685.125,2.0
236,996.6666666666667,678.375,2.0
237,1000.0,675.0,2.0
238,996.6666666666667,668.25,2.0
239,1003.3333333333335,668.25,2.0
240,996.6666666666667,668.25,2.0
241,996.6666666666667,664.875,2.0
242,993.3333333333335,671.625,2.0
243,993.3333333333335,671.625,2.0
244,993.3333333333335,671.625,2.0
245,996.6666666666667,678.375,2.0
246,1003.3333333333335,678.375,2.0
247,1000.0,678.375,2.0
248,1006.6666666666667,675.0,2.0
249,1000.0,664.875,2.0
250,1003.3333333333335,705.375,2.0
251,1000.0,722.25,2.0
252,1000.0,739.125,2.0
253,1000.0,745.875,2.0
254,996.6666666666667,749.25,2.0
255,990.0,759.375,2.0
256,983.3333333333335,759.375,2.0
257,980.0,759.375,2.0
258,990.0,776.25,2.0
259,993.3333333333335,776.25,2.0
260,996.6666666666667,803.25,2.0
261,993.3333333333335,793.125,2.0
262,976.6666666666667,796.5,2.0
263,976.6666666666667,803.25,2.0
264,966.6666666666667,799.875,2.0
265,963.3333333333335,806.625,2.0
266,956.6666666666667,820.125,2.0
267,940.0,820.125,2.0
268,960.0,810.0,2.0
269,950.0,810.0,2.0
270,946.6666666666667,796.5,2.0
271,956.6666666666667,786.375,2.0
272,953.3333333333335,783.0,2.0
273,953.3333333333335,783.0,2.0
274,960.0,769.5,2.0
275,950.0,783.0,2.0
276,956.6666666666667,783.0,2.0
277,960.0,779.625,2.0
278,960.0,789.75,2.0
279,960.0,783.0,2.0
280,963.3333333333335,772.875,2.0
281,953.3333333333335,769.5,2.0
282,950.0,779.625,2.0
283,966.6666666666667,762.75,2.0
284,973.3333333333335,759.375,2.0
285,976.6666666666667,749.25,2.0
286,986.6666666666667,739.125,2.0
287,993.3333333333335,732.375,2.0
288,996.6666666666667,732.375,2.0
289,1016.6666666666667,756.0,2.0
290,1020.0,735.75,2.0
291,1026.6666666666667,718.875,2.0
292,1000.0,732.375,2.0
293,966.6666666666667,742.5,2.0
294,986.6666666666667,742.5,2.0
295,1010.0,742.5,2.0
296,1013.3333333333335,766.125,2.0
297,1026.6666666666667,732.375,2.0
298,1036.6666666666667,729.0,2.0
299,1023.3333333333335,762.75,2.0
300,1016.6666666666667,688.5,2.0
301,1070.0,644.625,2.0
302,1020.0,678.375,2.0
303,1016.6666666666667,678.375,2.0
304,1023.3333333333335,681.75,2.0
305,1020.0,681.75,2.0
306,1023.3333333333335,685.125,2.0
307,1030.0,681.75,2.0
308,1036.6666666666667,688.5,2.0
309,1046.6666666666667,691.875,2.0
310,1060.0,702.0,2.0
311,1056.6666666666667,735.75,2.0
312,1046.6666666666667,749.25,2.0
313,1046.6666666666667,749.25,2.0
314,1040.0,762.75,2.0
315,1026.6666666666667,769.5,2.0
316,1026.6666666666667,766.125,2.0
317,1023.3333333333335,769.5,2.0
318,1043.3333333333335,786.375,2.0
319,1033.3333333333335,786.375,2.0
320,1016.6666666666667,776.25,2.0
321,1016.6666666666667,789.75,2.0
322,1013.3333333333335,810.0,2.0
323,1016.6666666666667,826.875,2.0
324,1016.6666666666667,826.875,2.0
325,1000.0,826.875,2.0
326,993.3333333333335,833.625,2.0
327,990.0,837.0,2.0
328,970.0,813.375,2.0
329,993.3333333333335,806.625,2.0
330,986.6666666666667,793.125,2.0
331,980.0,793.125,2.0
332,986.6666666666667,786.375,2.0
333,983.3333333333335,779.625,2.0
334,983.3333333333335,772.875,2.0
335,976.6666666666667,776.25,2.0
336,973.3333333333335,789.75,2.0
337,976.6666666666667,789.75,2.0
338,976.6666666666667,789.75,2.0
339,976.6666666666667,789.75,2.0
340,986.6666666666667,793.125,2.0
341,990.0,789.75,2.0
342,993.3333333333335,789.75,2.0
343,1006.6666666666667,783.0,2.0
344,1010.0,786.375,2.0
345,1023.3333333333335,786.375,2.0
346,1036.6666666666667,766.125,2.0
347,1040.0,769.5,2.0
348,1043.3333333333335,766.125,2.0
349,1040.0,756.0,2.0
350,1043.3333333333335,745.875,2.0
351,1046.6666666666667,735.75,2.0
352,1050.0,735.75,2.0
353,1056.6666666666667,729.0,2.0
354,1063.3333333333335,725.625,2.0
