,x,y,trust
55,956.6666666666667,249.75,2.0
56,956.6666666666667,249.75,2.0
57,956.6666666666667,249.75,2.0
58,956.6666666666667,249.75,2.0
59,960.0,249.75,2.0
60,960.0,253.125,2.0
61,963.3333333333335,253.125,2.0
62,963.3333333333335,249.75,2.0
63,963.3333333333335,253.125,2.0
64,963.3333333333335,253.125,2.0
65,966.6666666666667,256.5,2.0
66,966.6666666666667,253.125,2.0
67,966.6666666666667,256.5,2.0
68,970.0,256.5,2.0
69,970.0,259.875,2.0
70,973.3333333333335,259.875,2.0
71,976.6666666666667,259.875,2.0
72,976.6666666666667,259.875,2.0
73,983.3333333333335,259.875,2.0
74,990.0,259.875,2.0
75,990.0,263.25,2.0
76,993.3333333333335,263.25,2.0
77,996.6666666666667,263.25,2.0
78,996.6666666666667,263.25,2.0
79,1003.3333333333335,263.25,2.0
80,1010.0,263.25,2.0
81,1013.3333333333335,263.25,2.0
82,1016.6666666666667,263.25,2.0
83,1020.0,263.25,2.0
84,1023.3333333333335,266.625,2.0
85,1033.3333333333335,266.625,2.0
86,1040.0,266.625,2.0
87,1043.3333333333335,266.625,2.0
88,1046.6666666666667,266.625,2.0
89,1056.6666666666667,270.0,2.0
90,1063.3333333333335,266.625,2.0
91,1066.6666666666667,270.0,2.0
92,1070.0,273.375,2.0
93,1080.0,273.375,2.0
94,1086.6666666666667,276.75,2.0
95,1086.6666666666667,280.125,2.0
96,1090.0,280.125,2.0
97,1096.6666666666667,283.5,2.0
98,1103.3333333333335,283.5,2.0
99,1110.0,283.5,2.0
100,1113.3333333333335,283.5,2.0
101,1113.3333333333335,283.5,2.0
102,1120.0,283.5,2.0
103,1123.3333333333335,283.5,2.0
104,1130.0,283.5,2.0
105,1133.3333333333335,280.125,2.0
106,1133.3333333333335,280.125,2.0
107,1136.6666666666667,273.375,2.0
108,1136.6666666666667,273.375,2.0
109,1140.0,270.0,2.0
110,1143.3333333333335,266.625,2.0
111,1153.3333333333335,266.625,2.0
112,1153.3333333333335,266.625,2.0
113,1156.6666666666667,263.25,2.0
114,1156.6666666666667,263.25,2.0
115,1160.0,263.25,2.0
116,1160.0,263.25,2.0
117,1160.0,266.625,2.0
118,1163.3333333333335,270.0,2.0
119,1163.3333333333335,273.375,2.0
120,1166.6666666666667,276.75,2.0
121,1170.0,280.125,2.0
122,1173.3333333333335,286.875,2.0
123,1176.6666666666667,286.875,2.0
124,1180.0,290.25,2.0
125,1180.0,290.25,2.0
126,1180.0,293.625,2.0
127,1180.0,293.625,2.0
128,1183.3333333333335,297.0,2.0
129,1186.6666666666667,293.625,2.0
130,1190.0,297.0,2.0
131,1190.0,300.375,2.0
132,1196.6666666666667,303.75,2.0
133,1200.0,307.125,2.0
134,1200.0,307.125,2.0
135,1203.3333333333335,310.5,2.0
136,1203.3333333333335,313.875,2.0
137,1206.6666666666667,324.0,2.0
138,1206.6666666666667,330.75,2.0
139,1206.6666666666667,337.5,2.0
140,1210.0,347.625,2.0
141,1210.0,357.75,2.0
142,1210.0,367.875,2.0
143,1210.0,381.375,2.0
144,1210.0,384.75,2.0
145,1210.0,398.25,2.0
146,1210.0,408.375,2.0
147,1213.3333333333335,418.5,2.0
148,1213.3333333333335,428.625,2.0
149,1213.3333333333335,435.375,2.0
150,1210.0,448.875,2.0
151,1210.0,455.625,2.0
152,1206.6666666666667,465.75,2.0
153,1203.3333333333335,475.875,2.0
154,1200.0,486.0,2.0
155,1200.0,499.5,2.0
156,1186.6666666666667,506.25,2.0
157,1183.3333333333335,519.75,2.0
158,1180.0,526.5,2.0
159,1166.6666666666667,533.25,2.0
160,1160.0,546.75,2.0
161,1156.6666666666667,553.5,2.0
162,1136.6666666666667,560.25,2.0
163,1130.0,570.375,2.0
164,1113.3333333333335,573.75,2.0
165,1093.3333333333335,580.5,2.0
166,1076.6666666666667,594.0,2.0
167,1060.0,594.0,2.0
168,1040.0,597.375,2.0
169,1023.3333333333335,600.75,2.0
170,1006.6666666666667,614.25,2.0
171,993.3333333333335,617.625,2.0
172,973.3333333333335,621.0,2.0
173,963.3333333333335,621.0,2.0
174,946.6666666666667,624.375,2.0
175,930.0,624.375,2.0
176,913.3333333333335,624.375,2.0
177,896.6666666666667,621.0,2.0
178,876.6666666666667,610.875,2.0
179,866.6666666666667,604.125,2.0
180,853.3333333333335,597.375,2.0
181,843.3333333333335,583.875,2.0
182,830.0,573.75,2.0
183,823.3333333333335,567.0,2.0
184,816.6666666666667,556.875,2.0
185,810.0,553.5,2.0
186,806.6666666666667,550.125,2.0
187,806.6666666666667,550.125,2.0
188,806.6666666666667,546.75,2.0
189,806.6666666666667,550.125,2.0
190,813.3333333333335,550.125,2.0
191,813.3333333333335,550.125,2.0
192,823.3333333333335,550.125,2.0
193,826.6666666666667,550.125,2.0
194,833.3333333333335,553.5,2.0
195,846.6666666666667,556.875,2.0
196,853.3333333333335,560.25,2.0
197,863.3333333333335,567.0,2.0
198,873.3333333333335,573.75,2.0
199,883.3333333333335,577.125,2.0
200,896.6666666666667,580.5,2.0
201,906.6666666666667,587.25,2.0
202,920.0,590.625,2.0
203,930.0,594.0,2.0
204,946.6666666666667,597.375,2.0
205,963.3333333333335,597.375,2.0
206,973.3333333333335,600.75,2.0
207,990.0,597.375,2.0
208,996.6666666666667,594.0,2.0
209,1010.0,594.0,2.0
210,1016.6666666666667,590.625,2.0
211,1020.0,587.25,2.0
212,1023.3333333333335,583.875,2.0
213,1033.3333333333335,583.875,2.0
214,1036.6666666666667,583.875,2.0
215,1040.0,587.25,2.0
216,1043.3333333333335,590.625,2.0
217,1046.6666666666667,594.0,2.0
218,1046.6666666666667,597.375,2.0
219,1043.3333333333335,600.75,2.0
220,1040.0,604.125,2.0
221,1040.0,614.25,2.0
222,1040.0,617.625,2.0
223,1020.0,617.625,2.0
224,1020.0,627.75,2.0
225,1016.6666666666667,637.875,2.0
226,1006.6666666666667,641.25,2.0
227,993.3333333333335,644.625,2.0
228,976.6666666666667,651.375,2.0
229,970.0,661.5,2.0
230,953.3333333333335,668.25,2.0
231,946.6666666666667,675.0,2.0
232,930.0,685.125,2.0
233,910.0,691.875,2.0
234,900.0,695.25,2.0
235,880.0,698.625,2.0
236,866.6666666666667,695.25,2.0
237,843.3333333333335,695.25,2.0
238,830.0,678.375,2.0
239,813.3333333333335,668.25,2.0
240,806.6666666666667,648.0,2.0
241,793.3333333333335,631.125,2.0
242,783.3333333333335,617.625,2.0
243,780.0,600.75,2.0
244,776.6666666666667,590.625,2.0
245,773.3333333333335,577.125,2.0
246,773.3333333333335,570.375,2.0
247,773.3333333333335,563.625,2.0
248,776.6666666666667,553.5,2.0
249,780.0,550.125,2.0
250,783.3333333333335,546.75,2.0
251,790.0,546.75,2.0
252,800.0,546.75,2.0
253,810.0,546.75,2.0
254,823.3333333333335,546.75,2.0
255,830.0,553.5,2.0
256,836.6666666666667,556.875,2.0
257,850.0,560.25,2.0
258,860.0,567.0,2.0
259,873.3333333333335,573.75,2.0
260,886.6666666666667,577.125,2.0
261,900.0,580.5,2.0
262,920.0,583.875,2.0
263,940.0,587.25,2.0
264,953.3333333333335,590.625,2.0
265,973.3333333333335,590.625,2.0
266,990.0,587.25,2.0
267,1000.0,587.25,2.0
268,1013.3333333333335,587.25,2.0
269,1016.6666666666667,583.875,2.0
270,1020.0,583.875,2.0
271,1026.6666666666667,587.25,2.0
272,1036.6666666666667,590.625,2.0
273,1040.0,594.0,2.0
274,1043.3333333333335,597.375,2.0
275,1043.3333333333335,604.125,2.0
276,1050.0,614.25,2.0
277,1063.3333333333335,621.0,2.0
278,1060.0,624.375,2.0
279,1063.3333333333335,627.75,2.0
280,,,0.0
281,,,0.0
282,,,0.0
283,1056.6666666666667,664.875,2.0
284,1040.0,671.625,2.0
285,1040.0,681.75,2.0
286,1046.6666666666667,695.25,2.0
287,1043.3333333333335,695.25,2.0
288,1040.0,705.375,2.0
289,1013.3333333333335,708.75,2.0
290,1003.3333333333335,712.125,2.0
291,996.6666666666667,718.875,2.0
292,983.3333333333335,718.875,2.0
293,,,0.0
294,963.3333333333335,698.625,2.0
295,943.3333333333335,691.875,2.0
296,923.3333333333335,668.25,2.0
297,906.6666666666667,658.125,2.0
298,896.6666666666667,644.625,2.0
299,880.0,641.25,2.0
300,873.3333333333335,627.75,2.0
301,866.6666666666667,617.625,2.0
302,856.6666666666667,604.125,2.0
303,853.3333333333335,594.0,2.0
304,846.6666666666667,583.875,2.0
305,840.0,573.75,2.0
306,836.6666666666667,570.375,2.0
307,833.3333333333335,560.25,2.0
308,830.0,553.5,2.0
309,830.0,550.125,2.0
310,830.0,553.5,2.0
311,830.0,550.125,2.0
312,833.3333333333335,553.5,2.0
313,846.6666666666667,556.875,2.0
314,850.0,563.625,2.0
315,856.6666666666667,570.375,2.0
316,870.0,573.75,2.0
317,880.0,577.125,2.0
318,893.3333333333335,583.875,2.0
319,903.3333333333335,587.25,2.0
320,920.0,594.0,2.0
321,933.3333333333335,594.0,2.0
322,950.0,597.375,2.0
323,966.6666666666667,597.375,2.0
324,980.0,597.375,2.0
325,993.3333333333335,597.375,2.0
326,1006.6666666666667,594.0,2.0
327,1016.6666666666667,587.25,2.0
328,1020.0,587.25,2.0
329,1026.6666666666667,587.25,2.0
330,1033.3333333333335,583.875,2.0
331,1040.0,583.875,2.0
332,1043.3333333333335,587.25,2.0
333,1050.0,590.625,2.0
334,1056.6666666666667,590.625,2.0
335,1063.3333333333335,594.0,2.0
336,1063.3333333333335,597.375,2.0
337,1063.3333333333335,597.375,2.0
338,1063.3333333333335,604.125,2.0
339,1063.3333333333335,610.875,2.0
340,1043.3333333333335,594.0,2.0
341,1040.0,617.625,2.0
342,1036.6666666666667,617.625,2.0
343,1016.6666666666667,617.625,2.0
344,,,0.0
345,990.0,631.125,2.0
346,973.3333333333335,634.5,2.0
347,973.3333333333335,651.375,2.0
348,963.3333333333335,654.75,2.0
349,950.0,658.125,2.0
350,933.3333333333335,668.25,2.0
351,916.6666666666667,671.625,2.0
352,900.0,678.375,2.0
353,883.3333333333335,688.5,2.0
354,870.0,688.5,2.0
