,x,y,trust
82,950.0,263.25,2.0
83,956.6666666666667,263.25,2.0
84,966.6666666666667,263.25,2.0
85,970.0,263.25,2.0
86,973.3333333333335,263.25,2.0
87,976.6666666666667,263.25,2.0
88,986.6666666666667,266.625,2.0
89,993.3333333333335,266.625,2.0
90,996.6666666666667,266.625,2.0
91,1000.0,266.625,2.0
92,1010.0,270.0,2.0
93,1016.6666666666667,270.0,2.0
94,1020.0,270.0,2.0
95,1023.3333333333335,273.375,2.0
96,1033.3333333333335,280.125,2.0
97,1040.0,280.125,2.0
98,1040.0,283.5,2.0
99,1043.3333333333335,283.5,2.0
100,1046.6666666666667,283.5,2.0
101,1053.3333333333335,283.5,2.0
102,1060.0,283.5,2.0
103,1063.3333333333335,283.5,2.0
104,1066.6666666666667,283.5,2.0
105,1066.6666666666667,280.125,2.0
106,1070.0,276.75,2.0
107,1070.0,273.375,2.0
108,1076.6666666666667,270.0,2.0
109,1080.0,266.625,2.0
110,1083.3333333333335,266.625,2.0
111,1086.6666666666667,266.625,2.0
112,1090.0,263.25,2.0
113,1090.0,263.25,2.0
114,1090.0,263.25,2.0
115,1093.3333333333335,263.25,2.0
116,1096.6666666666667,263.25,2.0
117,1096.6666666666667,266.625,2.0
118,1100.0,266.625,2.0
119,1106.6666666666667,273.375,2.0
120,1106.6666666666667,280.125,2.0
121,1110.0,283.5,2.0
122,1110.0,286.875,2.0
123,1113.3333333333335,286.875,2.0
124,1113.3333333333335,290.25,2.0
125,1113.3333333333335,290.25,2.0
126,1116.6666666666667,290.25,2.0
127,1120.0,293.625,2.0
128,1123.3333333333335,290.25,2.0
129,1126.6666666666667,290.25,2.0
130,1130.0,290.25,2.0
131,1133.3333333333335,290.25,2.0
132,1136.6666666666667,286.875,2.0
133,1136.6666666666667,286.875,2.0
134,1140.0,286.875,2.0
135,1143.3333333333335,290.25,2.0
136,1146.6666666666667,297.0,2.0
137,1153.3333333333335,307.125,2.0
138,1153.3333333333335,310.5,2.0
139,1156.6666666666667,317.25,2.0
140,1156.6666666666667,327.375,2.0
141,1160.0,334.125,2.0
142,1156.6666666666667,340.875,2.0
143,1160.0,351.0,2.0
144,1160.0,364.5,2.0
145,1160.0,378.0,2.0
146,1160.0,384.75,2.0
147,1160.0,391.5,2.0
148,1160.0,405.0,2.0
149,1163.3333333333335,411.75,2.0
150,1163.3333333333335,425.25,2.0
151,1160.0,432.0,2.0
152,1160.0,448.875,2.0
153,1160.0,455.625,2.0
154,1156.6666666666667,465.75,2.0
155,1156.6666666666667,472.5,2.0
156,1143.3333333333335,486.0,2.0
157,1136.6666666666667,496.125,2.0
158,1133.3333333333335,502.875,2.0
159,1123.3333333333335,516.375,2.0
160,1113.3333333333335,523.125,2.0
161,1110.0,526.5,2.0
162,1090.0,536.625,2.0
163,1080.0,550.125,2.0
164,1063.3333333333335,553.5,2.0
165,1046.6666666666667,560.25,2.0
166,1036.6666666666667,577.125,2.0
167,1013.3333333333335,580.5,2.0
168,996.6666666666667,590.625,2.0
169,980.0,597.375,2.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,806.6666666666667,597.375,2.0
184,796.6666666666667,590.625,2.0
185,800.0,583.875,2.0
186,793.3333333333335,577.125,2.0
187,780.0,573.75,2.0
188,776.6666666666667,573.75,2.0
189,780.0,577.125,2.0
190,780.0,577.125,2.0
191,783.3333333333335,577.125,2.0
192,783.3333333333335,577.125,2.0
193,786.6666666666667,577.125,2.0
194,800.0,580.5,2.0
195,806.6666666666667,580.5,2.0
196,816.6666666666667,587.25,2.0
197,826.6666666666667,590.625,2.0
198,833.3333333333335,597.375,2.0
199,850.0,600.75,2.0
200,853.3333333333335,600.75,2.0
201,876.6666666666667,604.125,2.0
202,880.0,614.25,2.0
203,900.0,621.0,2.0
204,906.6666666666667,621.0,2.0
205,923.3333333333335,617.625,2.0
206,933.3333333333335,614.25,2.0
207,946.6666666666667,604.125,2.0
208,950.0,600.75,2.0
209,966.6666666666667,597.375,2.0
210,970.0,587.25,2.0
211,976.6666666666667,580.5,2.0
212,986.6666666666667,577.125,2.0
213,990.0,573.75,2.0
214,996.6666666666667,570.375,2.0
215,1003.3333333333335,570.375,2.0
216,1010.0,573.75,2.0
217,1016.6666666666667,570.375,2.0
218,1020.0,563.625,2.0
219,1023.3333333333335,560.25,2.0
220,1026.6666666666667,553.5,2.0
221,1016.6666666666667,570.375,2.0
222,1013.3333333333335,570.375,2.0
223,1000.0,570.375,2.0
224,993.3333333333335,577.125,2.0
225,983.3333333333335,590.625,2.0
226,973.3333333333335,600.75,2.0
227,960.0,604.125,2.0
228,946.6666666666667,621.0,2.0
229,930.0,624.375,2.0
230,920.0,634.5,2.0
231,896.6666666666667,648.0,2.0
232,883.3333333333335,658.125,2.0
233,866.6666666666667,668.25,2.0
234,850.0,675.0,2.0
235,833.3333333333335,688.5,2.0
236,816.6666666666667,678.375,2.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,750.0,614.25,2.0
246,743.3333333333335,600.75,2.0
247,753.3333333333335,597.375,2.0
248,753.3333333333335,590.625,2.0
249,753.3333333333335,587.25,2.0
250,756.6666666666667,583.875,2.0
251,763.3333333333335,577.125,2.0
252,770.0,577.125,2.0
253,780.0,580.5,2.0
254,783.3333333333335,580.5,2.0
255,793.3333333333335,580.5,2.0
256,810.0,594.0,2.0
257,813.3333333333335,590.625,2.0
258,830.0,600.75,2.0
259,840.0,600.75,2.0
260,860.0,604.125,2.0
261,,,0.0
262,893.3333333333335,614.25,2.0
263,910.0,614.25,2.0
264,920.0,614.25,2.0
265,940.0,610.875,2.0
266,963.3333333333335,600.75,2.0
267,963.3333333333335,594.0,2.0
268,970.0,587.25,2.0
269,983.3333333333335,580.5,2.0
270,990.0,573.75,2.0
271,993.3333333333335,573.75,2.0
272,996.6666666666667,570.375,2.0
273,1000.0,567.0,2.0
274,1006.6666666666667,570.375,2.0
275,1013.3333333333335,567.0,2.0
276,1016.6666666666667,570.375,2.0
277,1016.6666666666667,577.125,2.0
278,1020.0,580.5,2.0
279,1023.3333333333335,580.5,2.0
280,1060.0,560.25,2.0
281,1070.0,570.375,2.0
282,1073.3333333333335,577.125,2.0
283,1050.0,600.75,2.0
284,1016.6666666666667,621.0,2.0
285,1010.0,627.75,2.0
286,1006.6666666666667,651.375,2.0
287,1000.0,651.375,2.0
288,993.3333333333335,664.875,2.0
289,973.3333333333335,668.25,2.0
290,963.3333333333335,678.375,2.0
291,953.3333333333335,688.5,2.0
292,943.3333333333335,688.5,2.0
293,926.6666666666667,695.25,2.0
294,913.3333333333335,685.125,2.0
295,883.3333333333335,678.375,2.0
296,873.3333333333335,671.625,2.0
297,856.6666666666667,671.625,2.0
298,846.6666666666667,661.5,2.0
299,830.0,651.375,2.0
300,826.6666666666667,648.0,2.0
301,823.3333333333335,648.0,2.0
302,823.3333333333335,641.25,2.0
303,816.6666666666667,631.125,2.0
304,806.6666666666667,621.0,2.0
305,806.6666666666667,617.625,2.0
306,806.6666666666667,607.5,2.0
307,806.6666666666667,604.125,2.0
308,803.3333333333335,600.75,2.0
309,803.3333333333335,597.375,2.0
310,803.3333333333335,597.375,2.0
311,803.3333333333335,597.375,2.0
312,806.6666666666667,600.75,2.0
313,810.0,600.75,2.0
314,813.3333333333335,600.75,2.0
315,826.6666666666667,607.5,2.0
316,833.3333333333335,607.5,2.0
317,846.6666666666667,614.25,2.0
318,856.6666666666667,621.0,2.0
319,870.0,624.375,2.0
320,880.0,627.75,2.0
321,896.6666666666667,631.125,2.0
322,910.0,627.75,2.0
323,923.3333333333335,627.75,2.0
324,936.6666666666667,621.0,2.0
325,946.6666666666667,614.25,2.0
326,950.0,604.125,2.0
327,966.6666666666667,597.375,2.0
328,973.3333333333335,590.625,2.0
329,976.6666666666667,583.875,2.0
330,986.6666666666667,583.875,2.0
331,993.3333333333335,577.125,2.0
332,1000.0,573.75,2.0
333,1013.3333333333335,573.75,2.0
334,1016.6666666666667,573.75,2.0
335,1026.6666666666667,573.75,2.0
336,1033.3333333333335,570.375,2.0
337,1030.0,567.0,2.0
338,1033.3333333333335,567.0,2.0
339,1030.0,567.0,2.0
340,,,0.0
341,,,0.0
342,,,0.0
343,,,0.0
344,,,0.0
345,966.6666666666667,597.375,2.0
346,,,0.0
347,936.6666666666667,610.875,2.0
348,923.3333333333335,621.0,2.0
349,,,0.0
350,,,0.0
351,,,0.0
352,,,0.0
353,,,0.0
354,,,0.0
