,x,y,trust
72,773.3333333333335,354.375,2.0
73,773.3333333333335,354.375,2.0
74,773.3333333333335,357.75,2.0
75,780.0,357.75,2.0
76,780.0,357.75,2.0
77,790.0,361.125,2.0
78,793.3333333333335,361.125,2.0
79,800.0,361.125,2.0
80,803.3333333333335,371.25,2.0
81,810.0,371.25,2.0
82,816.6666666666667,378.0,2.0
83,823.3333333333335,381.375,2.0
84,823.3333333333335,384.75,2.0
85,830.0,384.75,2.0
86,846.6666666666667,388.125,2.0
87,850.0,394.875,2.0
88,856.6666666666667,401.625,2.0
89,870.0,401.625,2.0
90,880.0,401.625,2.0
91,886.6666666666667,408.375,2.0
92,893.3333333333335,415.125,2.0
93,900.0,425.25,2.0
94,906.6666666666667,428.625,2.0
95,920.0,432.0,2.0
96,926.6666666666667,435.375,2.0
97,926.6666666666667,455.625,2.0
98,943.3333333333335,452.25,2.0
99,950.0,455.625,2.0
100,960.0,459.0,2.0
101,966.6666666666667,459.0,2.0
102,970.0,459.0,2.0
103,973.3333333333335,459.0,2.0
104,980.0,459.0,2.0
105,986.6666666666667,455.625,2.0
106,990.0,455.625,2.0
107,993.3333333333335,452.25,2.0
108,996.6666666666667,448.875,2.0
109,1000.0,445.5,2.0
110,1003.3333333333335,445.5,2.0
111,1010.0,442.125,2.0
112,1016.6666666666667,438.75,2.0
113,1020.0,435.375,2.0
114,1020.0,442.125,2.0
115,1023.3333333333335,448.875,2.0
116,1033.3333333333335,452.25,2.0
117,1036.6666666666667,455.625,2.0
118,1040.0,455.625,2.0
119,1043.3333333333335,472.5,2.0
120,1046.6666666666667,465.75,2.0
121,1053.3333333333335,479.25,2.0
122,1056.6666666666667,486.0,2.0
123,1063.3333333333335,486.0,2.0
124,1066.6666666666667,492.75,2.0
125,1070.0,496.125,2.0
126,1076.6666666666667,499.5,2.0
127,1083.3333333333335,499.5,2.0
128,1083.3333333333335,496.125,2.0
129,1083.3333333333335,492.75,2.0
130,1083.3333333333335,492.75,2.0
131,1083.3333333333335,486.0,2.0
132,1083.3333333333335,482.625,2.0
133,1080.0,482.625,2.0
134,1080.0,482.625,2.0
135,1070.0,482.625,2.0
136,1070.0,479.25,2.0
137,1066.6666666666667,486.0,2.0
138,1063.3333333333335,486.0,2.0
139,1063.3333333333335,496.125,2.0
140,1060.0,499.5,2.0
141,1060.0,506.25,2.0
142,1060.0,509.625,2.0
143,1056.6666666666667,519.75,2.0
144,1053.3333333333335,519.75,2.0
145,1050.0,529.875,2.0
146,1046.6666666666667,533.25,2.0
147,1050.0,540.0,2.0
148,1050.0,543.375,2.0
149,1046.6666666666667,553.5,2.0
150,1043.3333333333335,563.625,2.0
151,1040.0,573.75,2.0
152,1040.0,577.125,2.0
153,1036.6666666666667,583.875,2.0
154,1036.6666666666667,587.25,2.0
155,1026.6666666666667,600.75,2.0
156,1016.6666666666667,621.0,2.0
157,1016.6666666666667,624.375,2.0
158,1016.6666666666667,624.375,2.0
159,1006.6666666666667,637.875,2.0
160,996.6666666666667,648.0,2.0
161,980.0,664.875,2.0
162,980.0,668.25,2.0
163,973.3333333333335,675.0,2.0
164,953.3333333333335,695.25,2.0
165,950.0,698.625,2.0
166,950.0,695.25,2.0
167,943.3333333333335,702.0,2.0
168,926.6666666666667,722.25,2.0
169,923.3333333333335,732.375,2.0
170,920.0,739.125,2.0
171,900.0,762.75,2.0
172,900.0,766.125,2.0
173,900.0,766.125,2.0
174,900.0,762.75,2.0
175,893.3333333333335,772.875,2.0
176,890.0,772.875,2.0
177,883.3333333333335,776.25,2.0
178,880.0,779.625,2.0
179,876.6666666666667,783.0,2.0
180,873.3333333333335,769.5,2.0
181,870.0,776.25,2.0
182,863.3333333333335,772.875,2.0
183,856.6666666666667,766.125,2.0
184,856.6666666666667,772.875,2.0
185,853.3333333333335,772.875,2.0
186,850.0,769.5,2.0
187,850.0,772.875,2.0
188,846.6666666666667,772.875,2.0
189,846.6666666666667,772.875,2.0
190,840.0,772.875,2.0
191,836.6666666666667,766.125,2.0
192,833.3333333333335,766.125,2.0
193,836.6666666666667,772.875,2.0
194,836.6666666666667,769.5,2.0
195,836.6666666666667,769.5,2.0
196,836.6666666666667,769.5,2.0
197,840.0,769.5,2.0
198,836.6666666666667,749.25,2.0
199,833.3333333333335,742.5,2.0
200,843.3333333333335,749.25,2.0
201,850.0,742.5,2.0
202,856.6666666666667,745.875,2.0
203,866.6666666666667,739.125,2.0
204,863.3333333333335,725.625,2.0
205,870.0,705.375,2.0
206,870.0,702.0,2.0
207,870.0,695.25,2.0
208,903.3333333333335,678.375,2.0
209,883.3333333333335,688.5,2.0
210,883.3333333333335,685.125,2.0
211,890.0,675.0,2.0
212,900.0,685.125,2.0
213,903.3333333333335,678.375,2.0
214,900.0,688.5,2.0
215,900.0,675.0,2.0
216,900.0,671.625,2.0
217,900.0,664.875,2.0
218,913.3333333333335,654.75,2.0
219,920.0,641.25,2.0
220,920.0,624.375,2.0
221,910.0,600.75,2.0
222,903.3333333333335,617.625,2.0
223,910.0,610.875,2.0
224,903.3333333333335,621.0,2.0
225,890.0,644.625,2.0
226,876.6666666666667,664.875,2.0
227,870.0,681.75,2.0
228,856.6666666666667,708.75,2.0
229,853.3333333333335,722.25,2.0
230,846.6666666666667,735.75,2.0
231,850.0,766.125,2.0
232,853.3333333333335,789.75,2.0
233,850.0,783.0,2.0
234,846.6666666666667,786.375,2.0
235,846.6666666666667,783.0,2.0
236,833.3333333333335,776.25,2.0
237,830.0,786.375,2.0
238,826.6666666666667,783.0,2.0
239,823.3333333333335,779.625,2.0
240,823.3333333333335,783.0,2.0
241,823.3333333333335,783.0,2.0
242,823.3333333333335,786.375,2.0
243,826.6666666666667,786.375,2.0
244,830.0,786.375,2.0
245,830.0,783.0,2.0
246,830.0,786.375,2.0
247,830.0,776.25,2.0
248,826.6666666666667,772.875,2.0
249,826.6666666666667,769.5,2.0
250,826.6666666666667,766.125,2.0
251,826.6666666666667,766.125,2.0
252,826.6666666666667,766.125,2.0
253,826.6666666666667,766.125,2.0
254,830.0,769.5,2.0
255,830.0,772.875,2.0
256,833.3333333333335,762.75,2.0
257,833.3333333333335,756.0,2.0
258,840.0,752.625,2.0
259,843.3333333333335,745.875,2.0
260,846.6666666666667,745.875,2.0
261,853.3333333333335,742.5,2.0
262,863.3333333333335,745.875,2.0
263,856.6666666666667,742.5,2.0
264,873.3333333333335,739.125,2.0
265,873.3333333333335,725.625,2.0
266,870.0,725.625,2.0
267,873.3333333333335,722.25,2.0
268,876.6666666666667,705.375,2.0
269,876.6666666666667,705.375,2.0
270,880.0,702.0,2.0
271,893.3333333333335,708.75,2.0
272,890.0,708.75,2.0
273,893.3333333333335,695.25,2.0
274,903.3333333333335,664.875,2.0
275,900.0,651.375,2.0
276,903.3333333333335,637.875,2.0
277,910.0,624.375,2.0
278,900.0,607.5,2.0
279,900.0,610.875,2.0
280,926.6666666666667,597.375,2.0
281,913.3333333333335,607.5,2.0
282,906.6666666666667,631.125,2.0
283,906.6666666666667,661.5,2.0
284,900.0,691.875,2.0
285,896.6666666666667,705.375,2.0
286,883.3333333333335,739.125,2.0
287,893.3333333333335,772.875,2.0
288,896.6666666666667,783.0,2.0
289,900.0,803.25,2.0
290,900.0,796.5,2.0
291,893.3333333333335,793.125,2.0
292,880.0,789.75,2.0
293,873.3333333333335,789.75,2.0
294,870.0,793.125,2.0
295,866.6666666666667,789.75,2.0
296,860.0,789.75,2.0
297,863.3333333333335,793.125,2.0
298,863.3333333333335,799.875,2.0
299,863.3333333333335,793.125,2.0
300,863.3333333333335,796.5,2.0
301,863.3333333333335,793.125,2.0
302,860.0,789.75,2.0
303,860.0,789.75,2.0
304,863.3333333333335,783.0,2.0
305,863.3333333333335,783.0,2.0
306,860.0,772.875,2.0
307,866.6666666666667,783.0,2.0
308,866.6666666666667,786.375,2.0
309,866.6666666666667,783.0,2.0
310,866.6666666666667,779.625,2.0
311,863.3333333333335,776.25,2.0
312,866.6666666666667,783.0,2.0
313,856.6666666666667,769.5,2.0
314,856.6666666666667,766.125,2.0
315,856.6666666666667,759.375,2.0
316,856.6666666666667,756.0,2.0
317,856.6666666666667,759.375,2.0
318,853.3333333333335,745.875,2.0
319,846.6666666666667,742.5,2.0
320,863.3333333333335,735.75,2.0
321,853.3333333333335,735.75,2.0
322,803.3333333333335,708.75,2.0
323,783.3333333333335,681.75,2.0
324,786.6666666666667,664.875,2.0
325,790.0,648.0,2.0
326,803.3333333333335,641.25,2.0
327,820.0,627.75,2.0
328,820.0,610.875,2.0
329,826.6666666666667,597.375,2.0
330,890.0,688.5,2.0
331,893.3333333333335,698.625,2.0
332,893.3333333333335,688.5,2.0
333,900.0,685.125,2.0
334,900.0,691.875,2.0
335,900.0,654.75,2.0
336,906.6666666666667,661.5,2.0
337,896.6666666666667,648.0,2.0
338,916.6666666666667,644.625,2.0
339,913.3333333333335,624.375,2.0
340,896.6666666666667,610.875,2.0
341,913.3333333333335,600.75,2.0
342,906.6666666666667,597.375,2.0
343,900.0,604.125,2.0
344,883.3333333333335,621.0,2.0
345,876.6666666666667,627.75,2.0
346,873.3333333333335,644.625,2.0
347,870.0,658.125,2.0
348,863.3333333333335,681.75,2.0
349,866.6666666666667,695.25,2.0
350,866.6666666666667,715.5,2.0
351,873.3333333333335,725.625,2.0
352,876.6666666666667,735.75,2.0
353,880.0,769.5,2.0
354,890.0,772.875,2.0
