,x,y,trust
322,1043.3333333333335,884.25,2.0
323,1050.0,887.625,2.0
324,1050.0,887.625,2.0
325,1056.6666666666667,891.0,2.0
326,1056.6666666666667,887.625,2.0
327,1056.6666666666667,884.25,2.0
328,896.6666666666667,857.25,2.0
329,993.3333333333335,813.375,2.0
330,923.3333333333335,843.75,2.0
331,856.6666666666667,880.875,2.0
332,813.3333333333335,897.75,2.0
333,786.6666666666667,907.875,2.0
334,770.0,907.875,2.0
335,760.0,907.875,2.0
336,756.6666666666667,904.5,2.0
337,,,0.0
338,746.6666666666667,904.5,2.0
339,756.6666666666667,904.5,2.0
340,760.0,907.875,2.0
341,776.6666666666667,901.125,2.0
342,783.3333333333335,897.75,2.0
343,803.3333333333335,887.625,2.0
344,820.0,887.625,2.0
345,830.0,884.25,2.0
346,886.6666666666667,867.375,2.0
347,896.6666666666667,880.875,2.0
348,916.6666666666667,877.5,2.0
349,933.3333333333335,880.875,2.0
350,953.3333333333335,877.5,2.0
351,983.3333333333335,880.875,2.0
352,1043.3333333333335,884.25,2.0
353,1043.3333333333335,887.625,2.0
354,1046.6666666666667,884.25,2.0
