,x,y,trust
160,1086.6666666666667,729.0,2.0
161,1090.0,732.375,2.0
162,1090.0,739.125,2.0
163,1093.3333333333335,735.75,2.0
164,1106.6666666666667,732.375,2.0
165,1116.6666666666667,745.875,2.0
166,1120.0,749.25,2.0
167,1130.0,752.625,2.0
168,1136.6666666666667,752.625,2.0
169,1140.0,756.0,2.0
170,1150.0,752.625,2.0
171,1150.0,752.625,2.0
172,1160.0,752.625,2.0
173,1160.0,752.625,2.0
174,1160.0,756.0,2.0
175,1163.3333333333335,752.625,2.0
176,1163.3333333333335,756.0,2.0
177,1163.3333333333335,752.625,2.0
178,1160.0,756.0,2.0
179,1163.3333333333335,759.375,2.0
180,1163.3333333333335,749.25,2.0
181,1163.3333333333335,742.5,2.0
182,1166.6666666666667,735.75,2.0
183,1160.0,712.125,2.0
184,1156.6666666666667,702.0,2.0
185,1160.0,712.125,2.0
186,1150.0,698.625,2.0
187,1143.3333333333335,698.625,2.0
188,1133.3333333333335,691.875,2.0
189,1130.0,691.875,2.0
190,1116.6666666666667,668.25,2.0
191,1113.3333333333335,668.25,2.0
192,1090.0,651.375,2.0
193,1066.6666666666667,637.875,2.0
194,1060.0,627.75,2.0
195,1043.3333333333335,621.0,2.0
196,1033.3333333333335,617.625,2.0
197,1016.6666666666667,617.625,2.0
198,993.3333333333335,627.75,2.0
199,980.0,641.25,2.0
200,970.0,664.875,2.0
201,950.0,668.25,2.0
202,940.0,675.0,2.0
203,926.6666666666667,688.5,2.0
204,913.3333333333335,695.25,2.0
205,910.0,712.125,2.0
206,903.3333333333335,722.25,2.0
207,900.0,735.75,2.0
208,896.6666666666667,739.125,2.0
209,890.0,742.5,2.0
210,886.6666666666667,742.5,2.0
211,883.3333333333335,742.5,2.0
212,880.0,739.125,2.0
213,876.6666666666667,739.125,2.0
214,876.6666666666667,739.125,2.0
215,876.6666666666667,739.125,2.0
216,873.3333333333335,739.125,2.0
217,863.3333333333335,739.125,2.0
218,856.6666666666667,735.75,2.0
219,853.3333333333335,732.375,2.0
220,850.0,729.0,2.0
221,850.0,725.625,2.0
222,843.3333333333335,732.375,2.0
223,840.0,732.375,2.0
224,840.0,735.75,2.0
225,843.3333333333335,725.625,2.0
226,843.3333333333335,722.25,2.0
227,850.0,718.875,2.0
228,853.3333333333335,712.125,2.0
229,850.0,712.125,2.0
230,850.0,712.125,2.0
231,853.3333333333335,702.0,2.0
232,856.6666666666667,698.625,2.0
233,870.0,695.25,2.0
234,860.0,695.25,2.0
235,853.3333333333335,698.625,2.0
236,853.3333333333335,695.25,2.0
237,853.3333333333335,695.25,2.0
238,856.6666666666667,688.5,2.0
239,853.3333333333335,681.75,2.0
240,866.6666666666667,671.625,2.0
241,856.6666666666667,675.0,2.0
242,860.0,668.25,2.0
243,853.3333333333335,671.625,2.0
244,856.6666666666667,668.25,2.0
245,876.6666666666667,658.125,2.0
246,876.6666666666667,658.125,2.0
247,883.3333333333335,661.5,2.0
248,883.3333333333335,658.125,2.0
249,893.3333333333335,671.625,2.0
250,916.6666666666667,715.5,2.0
251,900.0,718.875,2.0
252,900.0,718.875,2.0
