,x,y,trust
118,956.6666666666667,634.5,2.0
119,956.6666666666667,641.25,2.0
120,960.0,648.0,2.0
121,960.0,651.375,2.0
122,956.6666666666667,658.125,2.0
123,956.6666666666667,661.5,2.0
124,960.0,668.25,2.0
125,960.0,671.625,2.0
126,960.0,675.0,2.0
127,960.0,678.375,2.0
128,960.0,681.75,2.0
129,956.6666666666667,685.125,2.0
130,953.3333333333335,685.125,2.0
131,950.0,685.125,2.0
132,946.6666666666667,685.125,2.0
133,943.3333333333335,685.125,2.0
134,943.3333333333335,685.125,2.0
135,936.6666666666667,681.75,2.0
136,930.0,685.125,2.0
137,926.6666666666667,685.125,2.0
138,923.3333333333335,688.5,2.0
139,923.3333333333335,688.5,2.0
140,923.3333333333335,688.5,2.0
141,923.3333333333335,688.5,2.0
142,923.3333333333335,691.875,2.0
143,926.6666666666667,695.25,2.0
144,930.0,695.25,2.0
145,940.0,698.625,2.0
146,943.3333333333335,698.625,2.0
147,950.0,702.0,2.0
148,956.6666666666667,705.375,2.0
149,966.6666666666667,708.75,2.0
150,973.3333333333335,712.125,2.0
151,983.3333333333335,712.125,2.0
152,990.0,712.125,2.0
153,996.6666666666667,715.5,2.0
154,1003.3333333333335,718.875,2.0
155,1010.0,722.25,2.0
156,1020.0,725.625,2.0
157,1023.3333333333335,732.375,2.0
158,1026.6666666666667,735.75,2.0
159,1036.6666666666667,735.75,2.0
160,1036.6666666666667,732.375,2.0
161,1036.6666666666667,732.375,2.0
162,1036.6666666666667,732.375,2.0
163,1043.3333333333335,722.25,2.0
164,1050.0,715.5,2.0
165,1076.6666666666667,715.5,2.0
166,1076.6666666666667,718.875,2.0
167,1073.3333333333335,715.5,2.0
168,1086.6666666666667,715.5,2.0
169,1090.0,712.125,2.0
170,1103.3333333333335,708.75,2.0
171,1110.0,705.375,2.0
172,1113.3333333333335,698.625,2.0
173,1123.3333333333335,695.25,2.0
174,1133.3333333333335,695.25,2.0
175,1140.0,695.25,2.0
176,1150.0,691.875,2.0
177,1156.6666666666667,695.25,2.0
178,1160.0,698.625,2.0
179,1160.0,698.625,2.0
180,1160.0,705.375,2.0
181,1156.6666666666667,705.375,2.0
182,1160.0,715.5,2.0
183,1156.6666666666667,715.5,2.0
184,1153.3333333333335,715.5,2.0
185,1150.0,722.25,2.0
186,1143.3333333333335,715.5,2.0
187,1140.0,715.5,2.0
188,1133.3333333333335,705.375,2.0
189,1126.6666666666667,705.375,2.0
190,1113.3333333333335,695.25,2.0
191,1106.6666666666667,695.25,2.0
192,1093.3333333333335,688.5,2.0
193,1083.3333333333335,678.375,2.0
194,1076.6666666666667,678.375,2.0
195,1063.3333333333335,675.0,2.0
196,1050.0,675.0,2.0
197,1040.0,678.375,2.0
198,1026.6666666666667,685.125,2.0
199,1016.6666666666667,688.5,2.0
200,1006.6666666666667,695.25,2.0
201,996.6666666666667,698.625,2.0
202,990.0,695.25,2.0
203,990.0,708.75,2.0
204,976.6666666666667,712.125,2.0
205,966.6666666666667,725.625,2.0
206,956.6666666666667,729.0,2.0
207,950.0,735.75,2.0
208,946.6666666666667,739.125,2.0
209,943.3333333333335,742.5,2.0
210,936.6666666666667,739.125,2.0
211,930.0,739.125,2.0
212,926.6666666666667,739.125,2.0
213,923.3333333333335,735.75,2.0
214,923.3333333333335,729.0,2.0
215,920.0,722.25,2.0
216,916.6666666666667,718.875,2.0
217,906.6666666666667,718.875,2.0
218,900.0,715.5,2.0
219,896.6666666666667,712.125,2.0
220,893.3333333333335,705.375,2.0
221,890.0,698.625,2.0
222,883.3333333333335,698.625,2.0
223,880.0,698.625,2.0
224,880.0,698.625,2.0
225,876.6666666666667,695.25,2.0
226,876.6666666666667,695.25,2.0
227,876.6666666666667,691.875,2.0
228,876.6666666666667,691.875,2.0
229,886.6666666666667,688.5,2.0
230,890.0,688.5,2.0
231,896.6666666666667,685.125,2.0
232,900.0,675.0,2.0
233,903.3333333333335,678.375,2.0
234,900.0,678.375,2.0
235,900.0,678.375,2.0
236,900.0,675.0,2.0
237,900.0,671.625,2.0
238,900.0,668.25,2.0
239,900.0,664.875,2.0
240,903.3333333333335,654.75,2.0
241,900.0,658.125,2.0
242,900.0,654.75,2.0
243,896.6666666666667,654.75,2.0
244,896.6666666666667,654.75,2.0
245,900.0,651.375,2.0
246,900.0,651.375,2.0
247,900.0,654.75,2.0
248,896.6666666666667,654.75,2.0
249,893.3333333333335,658.125,2.0
250,900.0,675.0,2.0
251,890.0,675.0,2.0
252,883.3333333333335,678.375,2.0
