,x,y,trust
147,1096.6666666666667,749.25,2.0
148,1096.6666666666667,762.75,2.0
149,1093.3333333333335,779.625,2.0
150,1093.3333333333335,786.375,2.0
151,1093.3333333333335,793.125,2.0
152,1093.3333333333335,810.0,2.0
153,1093.3333333333335,823.5,2.0
154,1093.3333333333335,826.875,2.0
155,1080.0,833.625,2.0
156,1073.3333333333335,830.25,2.0
157,1066.6666666666667,833.625,2.0
158,1063.3333333333335,837.0,2.0
159,1060.0,843.75,2.0
160,1046.6666666666667,840.375,2.0
161,1040.0,840.375,2.0
162,1040.0,847.125,2.0
163,1030.0,833.625,2.0
164,1013.3333333333335,837.0,2.0
165,1003.3333333333335,830.25,2.0
166,990.0,830.25,2.0
167,983.3333333333335,830.25,2.0
168,983.3333333333335,833.625,2.0
169,996.6666666666667,813.375,2.0
170,996.6666666666667,803.25,2.0
171,1006.6666666666667,789.75,2.0
172,1006.6666666666667,793.125,2.0
173,1000.0,786.375,2.0
174,996.6666666666667,786.375,2.0
175,993.3333333333335,772.875,2.0
176,990.0,766.125,2.0
177,986.6666666666667,762.75,2.0
178,993.3333333333335,762.75,2.0
179,993.3333333333335,745.875,2.0
180,1000.0,725.625,2.0
181,996.6666666666667,715.5,2.0
182,993.3333333333335,708.75,2.0
183,980.0,702.0,2.0
184,986.6666666666667,715.5,2.0
185,993.3333333333335,722.25,2.0
186,950.0,722.25,2.0
187,946.6666666666667,739.125,2.0
188,946.6666666666667,742.5,2.0
189,960.0,756.0,2.0
190,936.6666666666667,745.875,2.0
191,940.0,749.25,2.0
192,940.0,759.375,2.0
193,943.3333333333335,779.625,2.0
194,946.6666666666667,783.0,2.0
195,963.3333333333335,793.125,2.0
196,970.0,813.375,2.0
197,973.3333333333335,833.625,2.0
198,966.6666666666667,820.125,2.0
199,970.0,833.625,2.0
200,970.0,860.625,2.0
201,973.3333333333335,874.125,2.0
202,993.3333333333335,864.0,2.0
203,993.3333333333335,874.125,2.0
204,990.0,864.0,2.0
205,990.0,867.375,2.0
206,1016.6666666666667,857.25,2.0
207,1013.3333333333335,853.875,2.0
208,1026.6666666666667,847.125,2.0
209,990.0,880.875,2.0
210,993.3333333333335,874.125,2.0
211,990.0,860.625,2.0
212,1070.0,826.875,2.0
213,1050.0,847.125,2.0
214,1016.6666666666667,857.25,2.0
215,1016.6666666666667,867.375,2.0
216,986.6666666666667,884.25,2.0
217,976.6666666666667,877.5,2.0
218,966.6666666666667,887.625,2.0
219,970.0,884.25,2.0
220,950.0,887.625,2.0
221,950.0,877.5,2.0
222,950.0,870.75,2.0
223,946.6666666666667,891.0,2.0
224,953.3333333333335,880.875,2.0
225,950.0,884.25,2.0
226,946.6666666666667,870.75,2.0
227,940.0,864.0,2.0
228,940.0,867.375,2.0
229,923.3333333333335,874.125,2.0
230,900.0,884.25,2.0
231,876.6666666666667,867.375,2.0
232,876.6666666666667,860.625,2.0
233,873.3333333333335,860.625,2.0
234,863.3333333333335,853.875,2.0
235,856.6666666666667,857.25,2.0
236,846.6666666666667,850.5,2.0
237,833.3333333333335,843.75,2.0
238,826.6666666666667,837.0,2.0
239,826.6666666666667,837.0,2.0
240,826.6666666666667,833.625,2.0
241,823.3333333333335,833.625,2.0
242,810.0,833.625,2.0
243,806.6666666666667,837.0,2.0
244,803.3333333333335,833.625,2.0
245,803.3333333333335,833.625,2.0
246,790.0,833.625,2.0
247,786.6666666666667,833.625,2.0
248,793.3333333333335,840.375,2.0
249,796.6666666666667,850.5,2.0
250,806.6666666666667,864.0,2.0
251,800.0,870.75,2.0
252,803.3333333333335,877.5,2.0
