,x,y,trust
160,806.6666666666667,590.625,2.0
161,830.0,573.75,2.0
162,870.0,553.5,2.0
163,900.0,550.125,2.0
164,920.0,526.5,2.0
165,985.0,605.8125,0.0
166,1050.0,685.125,2.0
167,973.3333333333335,502.875,2.0
168,970.0,465.75,2.0
169,966.6666666666667,470.8125,0.0
170,963.3333333333335,475.875,2.0
171,963.3333333333335,486.0,2.0
172,946.6666666666667,502.875,2.0
173,916.6666666666667,509.625,2.0
174,903.3333333333335,533.25,2.0
175,1046.6666666666667,597.375,2.0
176,1063.3333333333335,617.625,2.0
177,1063.3333333333335,648.0,2.0
178,1060.0,695.25,2.0
179,1063.3333333333335,759.375,2.0
180,1066.6666666666667,803.25,2.0
181,1066.6666666666667,850.5,2.0
182,1076.6666666666667,884.25,2.0
183,1083.3333333333335,907.875,2.0
184,1086.6666666666667,921.375,2.0
185,1096.6666666666667,914.625,2.0
186,1083.3333333333335,921.375,2.0
187,1076.6666666666667,918.0,2.0
188,1073.3333333333335,924.75,2.0
189,1070.0,918.0,2.0
190,1070.0,928.125,2.0
191,1073.3333333333335,931.5,2.0
192,1070.0,924.75,2.0
193,1070.0,928.125,2.0
194,1070.0,928.125,2.0
195,1070.0,928.125,2.0
196,1070.0,924.75,2.0
197,1070.0,924.75,2.0
198,1070.0,921.375,2.0
199,1070.0,921.375,2.0
200,1070.0,921.375,2.0
201,1070.0,924.75,2.0
202,1066.6666666666667,921.375,2.0
203,1066.6666666666667,921.375,2.0
204,1066.6666666666667,918.0,2.0
205,1066.6666666666667,921.375,2.0
206,1066.6666666666667,918.0,2.0
207,1066.6666666666667,914.625,2.0
208,1066.6666666666667,914.625,2.0
209,1070.0,914.625,2.0
210,1073.3333333333335,911.25,2.0
211,1080.0,914.625,2.0
212,1086.6666666666667,911.25,2.0
213,1083.3333333333335,904.5,2.0
214,1083.3333333333335,894.375,2.0
215,1086.6666666666667,887.625,2.0
216,1086.6666666666667,877.5,2.0
217,1086.6666666666667,864.0,2.0
218,1090.0,853.875,2.0
219,1090.0,826.875,2.0
220,1090.0,806.625,2.0
221,1096.6666666666667,779.625,2.0
222,1096.6666666666667,762.75,2.0
223,1110.0,739.125,2.0
224,1123.3333333333335,718.875,2.0
225,1133.3333333333335,698.625,2.0
226,1133.3333333333335,691.875,2.0
227,1136.6666666666667,678.375,2.0
228,1130.0,671.625,2.0
229,1113.3333333333335,678.375,2.0
230,1113.3333333333335,678.375,2.0
231,1106.6666666666667,678.375,2.0
232,1093.3333333333335,688.5,2.0
233,1093.3333333333335,695.25,2.0
234,1076.6666666666667,715.5,2.0
235,1060.0,718.875,2.0
236,1043.3333333333335,725.625,2.0
237,1010.0,742.5,2.0
238,1010.0,745.875,2.0
239,1010.0,742.5,2.0
240,966.6666666666667,735.75,2.0
241,993.3333333333335,742.5,2.0
242,1000.0,742.5,2.0
243,1006.6666666666667,742.5,2.0
244,1003.3333333333334,740.8125,0.0
245,1000.0,739.125,2.0
246,996.6666666666667,742.5,2.0
247,1000.0,742.5,2.0
248,990.0,742.5,2.0
249,996.6666666666667,712.125,0.0
250,1003.3333333333335,681.75,2.0
251,990.0,685.125,2.0
252,983.3333333333335,685.125,2.0
