,x,y,trust
80,1113.3333333333335,459.0,2.0
81,1113.3333333333335,462.375,2.0
82,1110.0,465.75,2.0
83,1106.6666666666667,469.125,2.0
84,1103.3333333333335,465.75,2.0
85,1096.6666666666667,465.75,2.0
86,1093.3333333333335,459.0,2.0
87,1090.0,459.0,2.0
88,1086.6666666666667,455.625,2.0
89,1080.0,452.25,2.0
90,1073.3333333333335,448.875,2.0
91,1070.0,442.125,2.0
92,1063.3333333333335,442.125,2.0
93,1060.0,435.375,2.0
94,1053.3333333333335,435.375,2.0
95,1046.6666666666667,435.375,2.0
96,1043.3333333333335,435.375,2.0
97,1036.6666666666667,435.375,2.0
98,1033.3333333333335,435.375,2.0
99,1026.6666666666667,438.75,2.0
100,1020.0,442.125,2.0
101,1016.6666666666667,448.875,2.0
102,1013.3333333333335,452.25,2.0
103,1010.0,455.625,2.0
104,1003.3333333333335,462.375,2.0
105,996.6666666666667,472.5,2.0
106,993.3333333333335,479.25,2.0
107,990.0,489.375,2.0
108,983.3333333333335,499.5,2.0
109,980.0,502.875,2.0
110,973.3333333333335,509.625,2.0
111,970.0,519.75,2.0
112,970.0,526.5,2.0
113,966.6666666666667,529.875,2.0
114,963.3333333333335,543.375,2.0
115,963.3333333333335,550.125,2.0
116,953.3333333333335,556.875,2.0
117,953.3333333333335,567.0,2.0
118,950.0,573.75,2.0
119,946.6666666666667,580.5,2.0
120,946.6666666666667,587.25,2.0
121,946.6666666666667,594.0,2.0
122,943.3333333333335,600.75,2.0
123,940.0,600.75,2.0
124,936.6666666666667,610.875,2.0
125,926.6666666666667,614.25,2.0
126,923.3333333333335,617.625,2.0
127,923.3333333333335,621.0,2.0
128,916.6666666666667,621.0,2.0
129,913.3333333333335,624.375,2.0
130,906.6666666666667,624.375,2.0
131,900.0,624.375,2.0
132,896.6666666666667,624.375,2.0
133,890.0,624.375,2.0
134,880.0,624.375,2.0
135,876.6666666666667,624.375,2.0
136,873.3333333333335,624.375,2.0
137,870.0,624.375,2.0
138,866.6666666666667,624.375,2.0
139,866.6666666666667,624.375,2.0
140,866.6666666666667,631.125,2.0
141,866.6666666666667,634.5,2.0
142,870.0,637.875,2.0
143,873.3333333333335,637.875,2.0
144,876.6666666666667,641.25,2.0
145,886.6666666666667,641.25,2.0
146,896.6666666666667,641.25,2.0
147,903.3333333333335,641.25,2.0
148,916.6666666666667,641.25,2.0
149,923.3333333333335,641.25,2.0
150,936.6666666666667,641.25,2.0
151,946.6666666666667,641.25,2.0
152,960.0,644.625,2.0
153,973.3333333333335,644.625,2.0
154,986.6666666666667,644.625,2.0
155,996.6666666666667,648.0,2.0
156,1013.3333333333335,648.0,2.0
157,1023.3333333333335,654.75,2.0
158,1036.6666666666667,661.5,2.0
159,1046.6666666666667,664.875,2.0
160,1060.0,664.875,2.0
161,1066.6666666666667,664.875,2.0
162,1076.6666666666667,664.875,2.0
163,1086.6666666666667,664.875,2.0
164,1090.0,661.5,2.0
165,1100.0,651.375,2.0
166,1110.0,654.75,2.0
167,1120.0,654.75,2.0
168,1136.6666666666667,661.5,2.0
169,1150.0,664.875,2.0
170,1160.0,661.5,2.0
171,1173.3333333333335,668.25,2.0
172,1183.3333333333335,671.625,2.0
173,1200.0,678.375,2.0
174,1210.0,685.125,2.0
175,1216.6666666666667,691.875,2.0
176,1230.0,695.25,2.0
177,1233.3333333333335,705.375,2.0
178,1240.0,715.5,2.0
179,1246.6666666666667,725.625,2.0
180,1250.0,729.0,2.0
181,1250.0,735.75,2.0
182,1253.3333333333335,739.125,2.0
183,1242.6666666666667,734.4,0.0
184,1232.0000000000002,729.675,0.0
185,1221.3333333333335,724.95,0.0
186,1210.6666666666667,720.225,0.0
187,1200.0,715.5,0.0
188,1189.3333333333335,710.775,0.0
189,1178.6666666666667,706.05,0.0
190,1168.0,701.325,0.0
191,1157.3333333333335,696.6,0.0
192,1146.6666666666667,691.875,0.0
193,1136.0,687.15,0.0
194,1125.3333333333335,682.425,0.0
195,1114.6666666666667,677.7,0.0
196,1104.0,672.975,0.0
197,1093.3333333333335,668.25,0.0
198,1082.6666666666667,663.525,0.0
199,1072.0,658.8,0.0
200,1061.3333333333333,654.075,0.0
201,1050.6666666666667,649.35,0.0
202,1040.0,644.625,2.0
203,1040.0,644.625,0.0
204,1040.0,644.625,0.0
205,1040.0,644.625,0.0
206,1040.0,644.625,0.0
207,1040.0,644.625,0.0
208,1040.0,644.625,0.0
209,1040.0,644.625,0.0
210,1040.0,644.625,0.0
211,1040.0,644.625,0.0
212,1040.0,644.625,0.0
213,1040.0,644.625,0.0
214,1040.0,644.625,0.0
215,1040.0,644.625,0.0
216,1040.0,644.625,0.0
217,1040.0,644.625,0.0
218,1040.0,644.625,0.0
219,1040.0,644.625,0.0
220,1040.0,644.625,0.0
221,1040.0,644.625,0.0
222,1040.0,644.625,0.0
223,1040.0,644.625,0.0
224,1040.0,644.625,0.0
225,1040.0,644.625,0.0
226,1040.0,644.625,0.0
227,1040.0,644.625,0.0
228,1040.0,644.625,0.0
229,1040.0,644.625,0.0
230,1040.0,644.625,0.0
231,1040.0,644.625,0.0
232,1040.0,644.625,0.0
233,1040.0,644.625,0.0
234,1040.0,644.625,0.0
235,1040.0,644.625,0.0
236,1040.0,644.625,0.0
237,1040.0,644.625,0.0
238,1040.0,644.625,0.0
239,1040.0,644.625,0.0
240,1040.0,644.625,0.0
241,1040.0,644.625,0.0
242,1040.0,644.625,0.0
243,1040.0,644.625,0.0
244,1040.0,644.625,0.0
245,1040.0,644.625,0.0
246,1040.0,644.625,0.0
247,1040.0,644.625,0.0
248,1040.0,644.625,0.0
249,1040.0,644.625,0.0
250,1040.0,644.625,0.0
251,1040.0,644.625,0.0
252,1040.0,644.625,0.0
