,x,y,trust
103,876.6666666666667,675.0,2.0
104,873.3333333333335,685.125,2.0
105,870.0,695.25,2.0
106,863.3333333333335,708.75,2.0
107,856.6666666666667,715.5,2.0
108,856.6666666666667,725.625,2.0
109,853.3333333333335,735.75,2.0
110,853.3333333333335,739.125,2.0
111,870.0,735.75,2.0
112,873.3333333333335,742.5,2.0
113,876.6666666666667,742.5,2.0
114,880.0,749.25,2.0
115,890.0,756.0,2.0
116,896.6666666666667,759.375,2.0
117,903.3333333333335,756.0,2.0
118,916.6666666666667,749.25,2.0
119,923.3333333333335,749.25,2.0
120,936.6666666666667,745.875,2.0
121,946.6666666666667,756.0,2.0
122,956.6666666666667,752.625,2.0
123,966.6666666666667,756.0,2.0
124,970.0,762.75,2.0
125,980.0,772.875,2.0
126,990.0,769.5,2.0
127,996.6666666666667,772.875,2.0
128,1013.3333333333335,786.375,2.0
129,1020.0,789.75,2.0
130,1023.3333333333335,793.125,2.0
131,1030.0,796.5,2.0
132,1030.0,796.5,2.0
133,1033.3333333333335,796.5,2.0
134,1033.3333333333335,793.125,2.0
135,1036.6666666666667,793.125,2.0
136,1040.0,793.125,2.0
137,1050.0,793.125,2.0
138,1050.0,793.125,2.0
139,1046.6666666666667,796.5,2.0
140,1050.0,803.25,2.0
141,1053.3333333333335,799.875,2.0
142,1056.6666666666667,803.25,2.0
143,1056.6666666666667,803.25,2.0
144,1060.0,796.5,2.0
145,1056.6666666666667,799.875,2.0
146,1046.6666666666667,793.125,2.0
147,1046.6666666666667,803.25,2.0
148,1043.3333333333335,816.75,2.0
149,1030.0,830.25,2.0
150,1030.0,830.25,2.0
151,1043.3333333333335,830.25,2.0
152,1030.0,837.0,2.0
153,1023.3333333333335,840.375,2.0
154,1023.3333333333335,840.375,2.0
155,1020.0,843.75,2.0
156,1016.6666666666667,840.375,2.0
157,1010.0,843.75,2.0
158,1003.3333333333335,843.75,2.0
159,996.6666666666667,847.125,2.0
160,993.3333333333335,840.375,2.0
161,986.6666666666667,840.375,2.0
162,976.6666666666667,843.75,2.0
163,970.0,823.5,2.0
164,960.0,813.375,2.0
165,956.6666666666667,789.75,2.0
166,946.6666666666667,783.0,2.0
167,933.3333333333335,779.625,2.0
168,933.3333333333335,772.875,2.0
169,953.3333333333335,756.0,2.0
170,963.3333333333335,739.125,2.0
171,966.6666666666667,729.0,2.0
172,970.0,729.0,2.0
173,966.6666666666667,722.25,2.0
174,966.6666666666667,722.25,2.0
175,973.3333333333335,712.125,2.0
176,970.0,695.25,2.0
177,966.6666666666667,685.125,2.0
178,970.0,688.5,2.0
179,966.6666666666667,691.875,2.0
180,973.3333333333335,685.125,2.0
181,966.6666666666667,678.375,2.0
182,956.6666666666667,678.375,2.0
183,950.0,688.5,2.0
184,943.3333333333335,695.25,2.0
185,936.6666666666667,715.5,2.0
186,940.0,722.25,2.0
187,936.6666666666667,742.5,2.0
188,940.0,756.0,2.0
189,940.0,766.125,2.0
190,950.0,776.25,2.0
191,950.0,786.375,2.0
192,966.6666666666667,799.875,2.0
193,980.0,820.125,2.0
194,993.3333333333335,833.625,2.0
195,1016.6666666666667,837.0,2.0
196,1023.3333333333335,864.0,2.0
197,1020.0,864.0,2.0
198,1020.0,857.25,2.0
199,1023.3333333333335,860.625,2.0
200,1020.0,880.875,2.0
201,1020.0,887.625,2.0
202,1056.6666666666667,840.375,2.0
203,1093.3333333333335,813.375,2.0
204,1100.0,813.375,2.0
205,1106.6666666666667,810.0,2.0
206,1093.3333333333335,813.375,2.0
207,1066.6666666666667,833.625,2.0
208,1083.3333333333335,816.75,2.0
209,1046.6666666666667,860.625,2.0
210,1070.0,840.375,2.0
211,1056.6666666666667,840.375,2.0
212,1086.6666666666667,823.5,2.0
213,1086.6666666666667,830.25,2.0
214,1080.0,833.625,2.0
215,1083.3333333333335,837.0,2.0
216,1063.3333333333335,857.25,2.0
217,1053.3333333333335,857.25,2.0
218,1050.0,857.25,2.0
219,1043.3333333333335,847.125,2.0
220,1023.3333333333335,853.875,2.0
221,1016.6666666666667,843.75,2.0
222,1013.3333333333335,840.375,2.0
223,1020.0,867.375,2.0
224,1006.6666666666667,860.625,2.0
225,1000.0,867.375,2.0
226,976.6666666666667,840.375,2.0
227,966.6666666666667,830.25,2.0
228,946.6666666666667,874.125,2.0
229,940.0,877.5,2.0
230,923.3333333333335,880.875,2.0
231,923.3333333333335,816.75,2.0
232,926.6666666666667,796.5,2.0
233,920.0,799.875,2.0
234,920.0,789.75,2.0
235,920.0,789.75,2.0
236,906.6666666666667,779.625,2.0
237,896.6666666666667,783.0,2.0
238,893.3333333333335,772.875,2.0
239,890.0,772.875,2.0
240,880.0,772.875,2.0
241,880.0,769.5,2.0
242,873.3333333333335,769.5,2.0
243,870.0,766.125,2.0
244,856.6666666666667,766.125,2.0
245,836.6666666666667,789.75,2.0
246,833.3333333333335,779.625,2.0
247,826.6666666666667,786.375,2.0
248,810.0,810.0,2.0
249,793.3333333333335,826.875,2.0
250,780.0,837.0,2.0
251,776.6666666666667,837.0,2.0
252,773.3333333333335,850.5,2.0
