,x,y
79,1000.120481927711,562.3237951807229
80,998.6746987951809,565.4954819277109
81,997.3493975903616,568.6671686746988
82,996.2248995983937,571.7981927710844
83,995.1807228915665,574.8478915662652
84,994.2971887550202,577.8162650602412
85,993.4939759036146,580.784638554217
86,992.9317269076307,583.7936746987951
87,992.3694779116468,586.6807228915663
88,992.0883534136549,589.4457831325301
89,991.8875502008034,592.0888554216867
90,992.1686746987954,594.6506024096385
91,992.3293172690763,597.3343373493977
92,992.570281124498,600.1807228915662
93,992.85140562249,602.9051204819276
94,993.2931726907632,605.6701807228916
95,993.7349397590363,608.3945783132531
96,994.3373493975906,611.2003012048193
97,995.1004016064259,613.9653614457831
98,996.0240963855423,616.6897590361446
99,997.0682730923696,619.4141566265059
100,998.273092369478,622.1385542168674
101,999.6385542168676,624.8222891566264
102,1001.0843373493976,627.5873493975904
103,1002.6506024096387,630.2710843373495
104,1004.2971887550202,632.914156626506
105,1005.983935742972,635.5165662650602
106,1007.6706827309238,638.0376506024097
107,1009.4779116465863,640.3960843373494
108,1011.3253012048193,642.6731927710844
109,1013.0923694779117,644.8689759036145
110,1014.8192771084338,646.9427710843373
111,1016.5863453815261,648.8539156626506
112,1018.3132530120482,650.6430722891566
113,1019.9598393574298,652.2289156626506
114,1021.566265060241,653.8960843373494
115,1023.2530120481929,655.4819277108434
116,1024.8594377510042,657.1490963855421
117,1026.4658634538155,658.7756024096386
118,1027.9518072289156,660.402108433735
119,1029.397590361446,661.9879518072289
120,1030.7630522088355,663.5331325301205
121,1032.0481927710844,664.9969879518071
122,1033.2530120481929,666.4201807228915
123,1034.3775100401608,667.640060240964
124,1035.3413654618475,668.8192771084339
125,1036.1847389558236,669.835843373494
126,1036.9076305220885,670.7710843373493
127,1037.5502008032129,671.5843373493975
128,1038.152610441767,672.2349397590361
129,1038.6746987951808,672.6822289156626
130,1039.1967871485945,672.9668674698795
131,1039.6385542168675,673.1295180722891
132,1040.0,673.1295180722892
133,1040.3212851405624,673.0888554216867
134,1040.6024096385543,672.9668674698795
135,1040.8835341365464,672.7635542168675
136,1041.1646586345382,672.5602409638553
137,1041.4859437751006,672.3975903614457
138,1041.9277108433735,672.2756024096385
139,1042.4497991967874,672.1536144578313
140,1043.0120481927713,672.112951807229
141,1043.7751004016068,672.1536144578313
142,1044.6184738955826,672.3569277108434
143,1045.5823293172691,672.6415662650603
144,1046.7068273092373,673.0075301204819
145,1048.0321285140565,673.4141566265059
146,1049.4779116465866,673.9427710843372
147,1051.1646586345382,674.5527108433736
148,1052.8915662650602,675.2439759036145
149,1054.7389558232933,675.9759036144579
150,1056.6666666666667,676.7078313253013
151,1058.5542168674701,677.4397590361447
152,1060.522088353414,678.1310240963855
153,1062.4497991967874,678.7409638554218
154,1064.2971887550202,679.3102409638556
155,1066.1847389558238,679.757530120482
156,1068.112449799197,680.2454819277109
157,1069.9196787148594,680.6927710843373
158,1071.686746987952,681.0587349397591
159,1073.4939759036145,681.3840361445784
160,1075.2610441767072,681.6686746987953
161,1077.0281124497994,681.9126506024099
162,1078.7951807228917,682.0753012048195
163,1080.441767068273,682.0753012048194
164,1082.0481927710844,681.9939759036145
165,1083.4939759036145,681.8313253012049
166,1084.8995983935743,681.5873493975903
167,1086.1847389558234,681.3433734939758
168,1087.389558232932,681.0180722891565
169,1088.433734939759,680.6114457831324
170,1089.437751004016,680.1641566265059
171,1090.120481927711,679.8388554216866
172,1090.6827309236949,679.5948795180722
173,1090.7630522088357,679.4322289156626
174,1090.9638554216872,679.1475903614459
175,1091.0843373493979,678.7816265060242
176,1091.1244979919682,678.6596385542169
177,1091.0040160642573,678.5783132530121
178,1090.8835341365464,678.5783132530121
179,1090.6024096385543,678.7003012048192
180,1090.0803212851406,678.9849397590361
181,1089.397590361446,679.4322289156627
182,1088.4738955823295,679.9608433734941
183,1087.3895582329317,680.5301204819278
184,1086.1044176706828,681.140060240964
185,1084.6184738955826,681.7500000000001
186,1082.9317269076307,682.4006024096386
187,1081.2048192771085,683.0512048192772
188,1079.3574297188757,683.7018072289158
189,1077.4297188755022,684.3930722891567
190,1075.4618473895582,685.206325301205
191,1073.4538152610442,686.0195783132532
192,1071.4859437751004,686.710843373494
193,1069.558232931727,687.3614457831325
194,1067.710843373494,688.0527108433736
195,1065.9036144578315,688.703313253012
196,1064.1767068273095,689.2725903614456
197,1062.530120481928,689.5978915662649
198,1060.8835341365464,689.8012048192771
199,1059.2369477911648,689.801204819277
200,1057.6305220883537,689.7198795180723
201,1056.1847389558234,689.4352409638554
202,1054.7791164658636,689.0286144578314
203,1053.4939759036147,688.5406626506025
204,1052.2891566265064,687.9713855421687
205,1051.1244979919682,687.402108433735
206,1050.0401606425705,686.8734939759037
207,1049.116465863454,686.3855421686746
208,1048.3132530120486,685.9382530120481
209,1047.670682730924,685.6129518072289
210,1047.1887550200804,685.3689759036143
211,1046.827309236948,685.2469879518072
212,1046.6265060240967,685.2469879518072
213,1046.5863453815261,685.3689759036145
214,1046.7469879518076,685.5722891566265
215,1047.0281124497994,685.9789156626506
216,1047.5100401606428,686.426204819277
217,1048.112449799197,686.9548192771083
218,1048.7951807228917,687.6460843373494
219,1049.6787148594378,688.3373493975905
220,1050.562248995984,688.987951807229
221,1051.5261044176707,689.5978915662652
222,1052.4899598393577,690.0858433734941
223,1053.4939759036147,690.4518072289158
224,1054.4176706827313,690.8177710843374
225,1055.3413654618478,690.9804216867471
226,1056.265060240964,691.1024096385543
227,1057.1084337349398,691.1024096385544
228,1057.871485943775,691.0210843373495
229,1058.6345381526105,690.8584337349399
230,1059.2771084337348,690.6144578313255
231,1059.879518072289,690.289156626506
232,1060.4417670682733,689.8825301204819
233,1060.963855421687,689.4352409638552
234,1061.526104417671,689.0692771084338
235,1062.0481927710846,688.7033132530121
236,1062.5702811244983,688.3780120481929
237,1063.0522088353416,688.0933734939761
238,1063.413654618474,687.9307228915663
239,1063.534136546185,687.6867469879519
240,1063.6144578313256,687.5647590361447
241,1063.6144578313254,687.4427710843374
242,1063.4538152610442,687.3614457831326
243,1063.2128514056226,687.2801204819278
244,1062.8915662650604,687.1987951807231
245,1062.4899598393577,687.1581325301206
246,1062.0481927710844,687.117469879518
247,1061.566265060241,687.1174698795179
248,1061.0441767068273,687.117469879518
249,1060.5220883534137,687.1581325301205
250,1060.0401606425703,687.1581325301205
