,x,y
163,1024.979919678715,675.8539156626505
164,1026.546184738956,675.0813253012047
165,1028.0321285140565,674.1867469879519
166,1029.4779116465866,673.2108433734941
167,1030.7228915662652,672.1536144578314
168,1031.9277108433735,671.0150602409639
169,1032.971887550201,669.9578313253012
170,1033.8554216867471,669.1039156626506
171,1034.417670682731,668.4126506024097
172,1034.7389558232933,667.8840361445784
173,1033.574297188755,666.8268072289159
174,1033.4538152610442,666.460843373494
175,1033.2530120481929,665.9322289156627
176,1033.0120481927713,665.6882530120482
177,1032.4899598393577,665.566265060241
178,1032.1285140562252,665.566265060241
179,1031.6465863453816,665.7289156626507
180,1030.843373493976,666.257530120482
181,1029.7590361445784,666.9081325301206
182,1028.393574297189,667.7213855421687
183,1026.8674698795182,668.7379518072289
184,1025.0602409638554,669.835843373494
185,1022.9718875502009,671.0150602409639
186,1020.682730923695,672.3975903614459
187,1018.273092369478,673.8207831325302
188,1015.8232931726909,675.2033132530122
189,1013.4136546184741,676.7078313253013
190,1011.0441767068274,678.375
191,1008.6345381526106,680.0828313253013
192,1006.3052208835343,681.7500000000001
193,1004.0160642570281,683.3765060240966
194,1001.8875502008032,685.0436746987954
195,1000.0000000000001,686.7515060240966
196,998.3132530120483,688.3373493975904
197,996.7469879518075,689.6792168674699
198,995.2208835341368,690.8177710843374
199,993.7751004016067,691.7530120481929
200,992.4096385542172,692.4849397590363
201,991.2048192771088,693.0542168674699
202,990.0401606425705,693.4201807228917
203,988.9156626506026,693.7454819277109
204,987.871485943775,693.948795180723
205,986.9076305220883,693.9894578313254
206,986.0642570281125,693.8674698795181
207,985.3413654618475,693.7454819277109
208,984.7389558232933,693.5828313253012
209,984.1767068273094,693.4608433734941
210,983.7751004016067,693.2981927710844
211,983.4136546184742,693.257530120482
212,983.2931726907633,693.2168674698796
213,983.2128514056228,693.2168674698796
214,983.2530120481929,693.1355421686746
215,983.4538152610444,693.0135542168675
216,983.7349397590363,692.8509036144578
217,984.0562248995984,692.6475903614459
218,984.4979919678716,692.566265060241
219,985.0602409638556,692.4442771084338
220,985.7028112449801,692.2409638554218
221,986.4257028112451,691.9969879518073
222,987.1084337349399,691.8750000000001
223,987.7911646586347,691.7123493975903
224,988.4738955823294,691.3463855421686
225,989.1967871485945,690.8177710843373
226,989.9598393574298,690.2484939759036
227,990.8032128514056,689.597891566265
228,991.6064257028113,688.8253012048193
229,992.3694779116468,687.9713855421687
230,992.971887550201,687.1174698795181
231,993.4538152610444,686.30421686747
232,993.8554216867473,685.3689759036145
233,994.3373493975906,684.4743975903614
234,994.8594377510042,683.6204819277108
235,995.3413654618474,682.8072289156626
236,995.8634538152612,682.0346385542168
237,996.3453815261047,681.1807228915663
238,996.6666666666669,680.5301204819278
239,996.8273092369478,679.7981927710845
240,996.8674698795181,679.2289156626507
241,996.9076305220884,678.6189759036145
242,996.8273092369478,678.0090361445782
243,996.7469879518073,677.4804216867469
244,996.5060240963857,676.9924698795181
245,996.1445783132532,676.5451807228916
246,995.7429718875503,676.2198795180724
247,995.421686746988,675.9352409638554
248,995.0200803212853,675.7725903614459
249,994.6586345381528,675.7725903614459
250,994.3373493975905,675.8945783132532
