,x,y
142,1014.9799196787149,624.9442771084338
143,1016.3052208835342,624.9442771084338
144,1017.7911646586346,625.0256024096385
145,1019.5180722891566,625.1475903614457
146,1021.4457831325302,625.3509036144577
147,1023.6144578313254,625.5135542168675
148,1025.9036144578315,625.8388554216868
149,1028.4337349397592,626.1641566265062
150,1031.0040160642573,626.5707831325301
151,1033.694779116466,626.9367469879518
152,1036.3855421686749,627.3433734939758
153,1038.9959839357432,627.6280120481928
154,1041.5662650602412,627.8313253012049
155,1044.136546184739,628.0753012048193
156,1046.6265060240964,628.3192771084338
157,1048.995983935743,628.5225903614459
158,1051.285140562249,628.7665662650602
159,1053.4939759036145,628.9698795180722
160,1055.6626506024097,629.1731927710842
161,1057.7510040160646,629.3765060240963
162,1059.7188755020084,629.5391566265062
163,1061.526104417671,629.6611445783134
164,1063.2128514056228,629.7424698795182
165,1064.7791164658638,629.8644578313255
166,1066.1445783132533,629.9051204819278
167,1067.3092369477915,629.9457831325302
168,1068.2730923694783,629.9864457831326
169,1069.0763052208838,630.0677710843373
170,1069.7590361445784,630.1897590361446
171,1070.2008032128513,630.2710843373495
172,1070.5220883534137,630.3117469879519
173,1070.0401606425705,630.6370481927711
174,1070.1606425702814,630.7996987951807
175,1070.2008032128515,631.1656626506024
176,1070.2008032128515,631.6942771084337
177,1069.95983935743,632.3042168674699
178,1069.5983935742972,633.117469879518
179,1069.0763052208833,634.0527108433735
180,1068.3534136546186,635.2319277108433
181,1067.5100401606426,636.5331325301205
182,1066.4257028112452,637.9563253012049
183,1065.1807228915666,639.5015060240964
184,1063.7349397590363,641.1280120481929
185,1062.0883534136547,642.8358433734941
186,1060.2409638554216,644.4623493975905
187,1058.4738955823295,646.2515060240964
188,1056.5060240963858,647.8780120481927
189,1054.538152610442,649.3418674698795
190,1052.530120481928,650.7243975903615
191,1050.5220883534137,651.9442771084338
192,1048.5140562248996,653.0015060240963
193,1046.5863453815261,653.9774096385543
194,1044.6184738955826,654.6280120481928
195,1042.690763052209,655.0346385542168
196,1040.8032128514058,655.2786144578313
197,1038.8353413654618,655.1972891566265
198,1036.9477911646588,654.7906626506025
199,1035.1807228915666,654.1807228915663
200,1033.4538152610444,653.4894578313252
201,1031.6867469879521,652.6355421686746
202,1029.95983935743,651.7003012048193
203,1028.3534136546186,650.6024096385543
204,1026.827309236948,649.4231927710844
205,1025.4216867469881,648.2439759036145
206,1024.1767068273093,647.0647590361444
207,1023.0522088353416,645.9262048192771
208,1022.0883534136548,644.9096385542168
209,1021.2851405622491,643.8930722891566
210,1020.6827309236947,643.0798192771085
211,1020.3614457831326,642.4698795180724
212,1020.2008032128515,642.0225903614457
213,1020.281124497992,641.7786144578313
214,1020.6024096385543,641.6972891566264
215,1021.1646586345382,641.7786144578314
216,1021.9277108433737,642.0225903614459
217,1022.8514056224901,642.4292168674699
218,1023.975903614458,642.8765060240964
219,1025.3012048192772,643.3644578313252
220,1026.7469879518073,643.8930722891566
221,1028.3132530120483,644.3810240963855
222,1029.8795180722893,644.8689759036145
223,1031.4457831325303,645.2756024096386
224,1033.0923694779117,645.6822289156628
225,1034.7389558232933,646.0481927710845
226,1036.265060240964,646.4548192771084
227,1037.6706827309238,646.9021084337348
228,1038.955823293173,647.3900602409637
229,1040.120481927711,647.8373493975903
230,1041.0843373493979,648.3253012048193
231,1041.967871485944,648.7319277108434
232,1042.7710843373495,649.2605421686746
233,1043.4538152610444,649.789156626506
234,1043.8554216867471,650.3990963855422
235,1044.2168674698796,651.0496987951808
236,1044.7791164658636,651.9442771084338
237,1045.2610441767072,652.9608433734941
238,1045.6224899598396,654.0180722891567
239,1045.9437751004018,655.1159638554218
240,1046.2248995983937,656.2951807228917
241,1046.4257028112452,657.4337349397591
242,1046.5863453815264,658.6129518072289
243,1046.6265060240967,659.7921686746988
244,1046.5060240963855,660.9307228915662
245,1046.4658634538155,662.2725903614457
246,1046.4257028112452,663.6551204819277
247,1046.4257028112452,665.0376506024096
248,1046.4257028112452,666.3795180722891
249,1046.4658634538155,667.8027108433736
250,1046.5863453815264,669.2259036144579
