,x,y
139,974.7590361445784,737.2951807228916
140,974.4377510040163,736.7665662650603
141,974.116465863454,736.3192771084338
142,973.9959839357432,735.9939759036145
143,973.4738955823294,735.3027108433735
144,972.5502008032129,734.0421686746988
145,971.7871485943775,732.6189759036146
146,971.265060240964,731.1144578313252
147,970.8232931726909,729.3659638554216
148,970.261044176707,727.2515060240963
149,969.7791164658636,724.7710843373494
150,969.4979919678717,722.0873493975903
151,969.6184738955825,719.4036144578313
152,969.8995983935744,716.4352409638553
153,970.3815261044177,713.426204819277
154,971.0642570281126,710.335843373494
155,971.9477911646588,707.2048192771085
156,972.991967871486,704.0331325301206
157,974.1967871485946,700.7801204819277
158,975.3614457831327,697.242469879518
159,976.2048192771085,696.5105421686748
160,977.6907630522089,694.2334337349399
161,978.855421686747,690.9804216867471
162,981.1044176706829,689.4759036144579
163,983.6345381526105,688.2153614457832
164,985.7630522088355,687.3207831325301
165,987.6506024096387,686.6295180722891
166,989.4979919678715,686.1009036144578
167,991.2650602409639,685.6942771084337
168,992.9116465863455,685.4096385542169
169,994.2369477911648,685.2063253012047
170,995.6024096385543,685.2876506024096
171,993.7951807228917,685.2876506024096
172,992.0281124497992,685.3283132530121
173,989.979919678715,683.7018072289156
174,989.2168674698795,684.6777108433735
175,989.0160642570281,685.0030120481929
176,988.855421686747,685.5316265060243
177,988.3534136546185,686.9548192771084
178,987.4698795180724,689.3539156626506
179,986.5060240963857,691.8343373493976
180,985.4618473895582,694.7620481927712
181,984.5381526104418,697.5677710843373
182,983.5742971887552,699.1942771084337
183,982.6907630522089,701.0240963855421
184,981.4859437751005,702.8539156626506
185,980.2008032128515,704.9277108433735
186,978.6345381526105,707.3268072289156
187,977.1084337349398,709.8478915662652
188,975.7429718875503,712.6129518072289
189,974.4979919678716,715.5406626506025
190,973.3734939759038,718.6310240963855
191,972.248995983936,721.6807228915663
192,971.124497991968,724.6490963855422
193,969.8795180722893,727.8207831325302
194,969.1967871485946,730.5045180722892
195,968.7550200803214,732.9036144578315
196,968.3534136546185,735.140060240964
197,967.991967871486,737.0918674698796
198,967.7911646586347,738.8403614457833
199,967.550200803213,740.1415662650604
200,967.2289156626506,741.1581325301206
201,966.8273092369478,741.8493975903616
202,966.3052208835342,742.4186746987953
203,965.6626506024097,742.7846385542169
204,964.8995983935744,742.9472891566265
205,963.8955823293174,743.0286144578313
206,962.690763052209,742.7846385542168
207,961.566265060241,742.5406626506024
208,960.4016064257029,742.1746987951807
209,959.0763052208836,741.8493975903615
210,957.5903614457833,741.2394578313254
211,955.7831325301206,740.3448795180724
212,954.7389558232933,739.6536144578314
213,953.6546184738958,738.7590361445783
214,952.5702811244983,737.5391566265062
215,951.244979919679,736.1159638554218
216,950.0401606425705,734.5301204819277
217,948.835341365462,732.781626506024
218,947.6706827309238,730.9111445783132
219,946.7469879518073,729.3253012048192
220,945.9036144578314,727.8207831325301
221,945.3012048192774,726.6009036144579
222,945.0200803212854,724.9743975903616
223,945.3815261044178,724.6897590361448
224,945.6224899598395,723.7951807228918
225,945.70281124498,722.534638554217
226,946.5060240963857,722.4126506024098
227,947.6305220883535,721.843373493976
228,948.9156626506024,722.2906626506025
229,950.0401606425704,722.656626506024
230,950.8835341365464,723.1852409638554
231,951.7670682730925,723.9578313253013
232,952.570281124498,724.8930722891566
233,953.1726907630522,725.9096385542168
234,953.4939759036145,726.7635542168674
235,953.4939759036145,727.7801204819277
236,953.2931726907631,728.8373493975904
237,952.7710843373495,729.8539156626507
238,951.9678714859439,730.9924698795181
239,950.9638554216868,732.2530120481928
240,949.8393574297189,733.5948795180723
241,948.835341365462,735.0993975903614
242,948.4738955823295,734.0421686746988
243,947.5502008032131,734.7740963855422
244,947.0682730923697,736.4006024096386
245,946.1847389558235,736.6852409638554
246,945.4216867469881,736.9292168674699
247,944.7791164658636,737.051204819277
248,944.2168674698796,737.1731927710842
249,943.7349397590361,737.3358433734938
250,943.2530120481929,737.4578313253012
