,x,y
106,936.0642570281126,792.1694277108435
107,938.273092369478,790.6649096385544
108,940.3614457831327,788.9977409638556
109,942.4096385542169,787.3712349397591
110,944.4578313253012,785.6634036144578
111,946.5863453815261,784.1182228915662
112,948.8755020080323,782.7763554216867
113,951.0240963855423,781.6784638554217
114,952.9116465863457,780.8652108433736
115,957.1686746987954,781.0685240963857
116,960.2811244979921,781.4751506024096
117,962.3293172690763,782.0850903614457
118,964.8995983935745,782.4917168674698
119,967.6907630522089,782.5323795180722
120,970.6626506024097,782.2884036144578
121,973.6746987951808,782.2070783132531
122,976.6867469879519,782.3697289156627
123,979.8594377510042,782.7356927710844
124,982.9518072289159,783.0609939759037
125,986.3253012048194,784.1588855421687
126,989.7791164658636,785.1754518072289
127,993.0722891566265,786.2733433734941
128,996.4859437751004,787.5745481927711
129,999.979919678715,788.957078313253
130,1003.0522088353415,790.3396084337348
131,1005.2208835341368,791.5594879518071
132,1007.7911646586347,792.5760542168674
133,1009.6385542168676,793.429969879518
134,1011.2851405622491,793.9992469879518
135,1012.5301204819277,794.324548192771
136,1013.574297188755,794.3652108433735
137,1013.8955823293173,793.7959337349398
138,1013.4538152610444,793.2673192771085
139,1012.0481927710845,792.2914156626507
140,1010.8835341365462,792.2100903614459
141,1009.6787148594378,791.925451807229
142,1008.2730923694779,791.8034638554218
143,1006.4658634538154,790.8682228915662
144,1005.0602409638556,791.1121987951806
145,1003.6144578313254,791.3155120481928
146,1001.9678714859439,791.1935240963857
147,1000.4417670682732,791.3561746987953
148,998.3935742971888,791.1935240963855
149,995.7831325301206,790.6242469879519
150,993.1726907630523,790.2582831325302
151,990.6425702811247,789.4856927710845
152,988.3935742971889,788.7131024096386
153,986.5863453815261,788.347138554217
154,985.2208835341368,788.0625000000001
155,983.5742971887553,786.761295180723
156,982.5301204819278,785.1551204819278
157,982.5702811244981,783.2846385542169
158,982.971887550201,781.5768072289158
159,983.3734939759039,780.8448795180724
160,984.2771084337352,780.9262048192771
161,985.401606425703,781.414156626506
162,986.3654618473897,782.2680722891566
163,987.1686746987955,780.7635542168674
164,987.7710843373497,778.9540662650603
165,988.0923694779117,777.0022590361447
166,988.3333333333336,775.3757530120482
167,988.2931726907633,774.0338855421686
168,987.9718875502011,772.6920180722891
169,987.7309236947793,772.5293674698796
170,988.1726907630524,773.5052710843376
171,988.6546184738958,775.0911144578315
172,988.8554216867471,776.9209337349398
173,986.4457831325303,776.3109939759037
174,984.9598393574299,776.5956325301205
175,983.9558232931729,777.1649096385541
176,983.3132530120483,778.3847891566265
177,982.5100401606427,781.3531626506025
178,983.1526104417674,782.1664156626507
179,984.5582329317272,783.2643072289156
180,986.4859437751007,784.199548192771
181,987.3694779116469,785.0128012048193
182,988.4136546184742,785.0534638554218
183,989.5783132530122,786.1920180722892
184,990.9036144578315,786.9239457831326
185,992.4297188755022,787.6965361445784
186,994.0361445783134,788.2658132530122
187,995.9236947791167,788.550451807229
188,996.7670682730925,792.2507530120482
189,998.0923694779118,795.9917168674699
190,999.4979919678717,799.5293674698796
191,1001.1445783132532,802.9856927710845
192,1002.831325301205,806.320030120482
193,1004.5582329317269,809.4917168674698
194,1006.1646586345382,812.378765060241
195,1007.6506024096387,814.9811746987951
196,1009.1967871485946,817.0549698795181
197,1010.7630522088355,818.5188253012049
198,1009.9196787148595,819.0067771084339
199,1010.0602409638556,819.0881024096387
200,1011.2248995983938,818.8441265060242
201,1011.5863453815263,818.7221385542169
202,1011.5662650602411,818.8847891566265
203,1011.0843373493977,819.2914156626507
204,1010.4819277108434,819.2914156626507
205,1009.4779116465864,819.0881024096387
206,1008.0321285140565,818.5594879518073
207,1006.0240963855424,818.0715361445784
208,1004.0160642570283,816.8923192771086
209,1001.9277108433737,815.7944277108436
210,999.6385542168675,814.4932228915665
211,997.1485943775101,812.86671686747
212,994.6184738955824,811.4028614457832
213,992.1485943775102,809.9390060240964
214,989.6987951807232,808.2311746987951
215,987.2891566265064,806.3200301204819
216,985.0000000000002,804.4495481927711
217,982.9919678714862,802.6603915662652
218,981.2248995983939,800.952560240964
219,979.5783132530124,799.4887048192771
220,978.1726907630525,798.3908132530121
221,977.0481927710847,797.4962349397592
222,976.3386880856764,796.8727409638556
223,975.8835341365465,796.3170180722893
224,975.4819277108436,795.8697289156627
225,975.2409638554219,794.7718373493976
226,975.0401606425704,793.6739457831325
227,974.6787148594378,792.0881024096385
228,974.1566265060242,790.4209337349397
229,973.6345381526105,788.6724397590361
230,973.0722891566267,786.8832831325301
231,972.4698795180725,785.1347891566264
232,971.7871485943778,783.4269578313252
233,971.0642570281127,781.4751506024096
234,970.3815261044178,779.9299698795181
235,969.698795180723,778.4661144578314
236,968.9357429718877,776.7582831325301
237,968.253012048193,775.0504518072289
238,968.0522088353416,774.3998493975903
239,967.4899598393578,773.8915662650602
240,966.6064257028115,773.5662650602409
241,965.8433734939762,773.2003012048192
242,965.4417670682732,772.2650602409639
243,964.8995983935745,770.7605421686746
244,964.2369477911649,768.808734939759
245,963.835341365462,766.7349397590361
246,963.55421686747,767.0195783132531
247,963.4337349397592,767.4262048192772
248,963.6746987951809,767.9548192771084
249,964.116465863454,768.5647590361447
250,964.8393574297191,768.9713855421687
