,x,y
181,1084.6586345381527,626.4894578313252
182,1083.534136546185,627.7906626506024
183,1082.2088353413656,629.2138554216868
184,1080.722891566265,630.6777108433736
185,1079.0361445783133,632.2228915662652
186,1077.1485943775103,633.7680722891566
187,1075.3012048192775,635.4759036144579
188,1073.2530120481929,636.980421686747
189,1071.1646586345382,638.281626506024
190,1069.116465863454,639.4201807228916
191,1066.9879518072291,640.4367469879518
192,1064.7791164658636,641.2906626506024
193,1062.7710843373495,642.0225903614456
194,1060.6827309236949,642.4292168674698
195,1058.55421686747,642.6325301204819
196,1056.4257028112452,642.6325301204819
197,1054.2168674698798,642.3885542168674
198,1052.2088353413658,641.859939759036
199,1050.240963855422,641.0466867469879
200,1048.232931726908,640.152108433735
201,1046.2248995983937,639.0948795180724
202,1044.2971887550204,637.9563253012049
203,1042.4497991967874,636.7771084337351
204,1040.682730923695,635.5165662650603
205,1039.0763052208838,634.2560240963855
206,1037.6305220883537,633.0361445783132
207,1036.385542168675,631.8975903614457
208,1035.3012048192775,630.7996987951807
209,1034.3775100401606,629.742469879518
210,1033.7751004016066,628.92921686747
211,1033.3333333333337,628.3599397590363
212,1033.2128514056226,627.9533132530122
213,1033.253012048193,627.75
214,1033.6144578313256,627.7093373493976
215,1034.2168674698796,627.7906626506025
216,1035.1004016064257,628.0346385542169
217,1036.2248995983937,628.4819277108435
218,1037.5502008032129,629.0105421686748
219,1039.0361445783133,629.539156626506
220,1040.6024096385545,630.1084337349398
221,1042.3293172690765,630.6777108433735
222,1044.0963855421687,631.2469879518073
223,1045.9036144578315,631.816265060241
224,1047.710843373494,632.3855421686746
225,1049.4779116465866,632.9141566265059
226,1051.2048192771088,633.4021084337348
227,1052.7309236947794,633.8900602409637
228,1054.21686746988,634.4186746987951
229,1055.502008032129,634.9066265060242
230,1056.6666666666672,635.4352409638554
231,1057.630522088354,635.9638554216867
232,1058.5542168674701,636.6144578313252
233,1059.277108433735,637.2650602409639
234,1059.7590361445784,637.9156626506025
235,1060.2008032128515,638.6882530120481
236,1060.843373493976,639.6234939759036
237,1061.4457831325303,640.6807228915665
238,1061.967871485944,641.8192771084338
239,1062.409638554217,642.9984939759038
240,1062.7710843373495,644.2183734939761
241,1062.9718875502008,645.4382530120483
242,1063.1726907630523,646.6581325301206
243,1063.2530120481929,647.8780120481929
244,1063.092369477912,649.1385542168675
245,1063.0120481927713,650.6430722891566
246,1062.971887550201,652.1882530120482
247,1062.9317269076305,653.652108433735
248,1062.7309236947792,655.1159638554217
249,1062.5702811244983,656.5798192771083
250,1062.530120481928,658.1656626506024
