,x,y,trust
120,1263.3333333333335,411.75,2.0
121,1263.3333333333335,411.75,2.0
122,1263.3333333333335,411.75,2.0
123,1260.0,415.125,2.0
124,1260.0,418.5,2.0
125,1260.0,421.875,2.0
126,1263.3333333333335,428.625,2.0
127,1260.0,432.0,2.0
128,1263.3333333333335,435.375,2.0
129,1260.0,448.875,2.0
130,1256.6666666666667,455.625,2.0
131,1256.6666666666667,469.125,2.0
132,1253.3333333333335,479.25,2.0
133,1250.0,482.625,2.0
134,1253.3333333333335,502.875,2.0
135,1270.0,519.75,2.0
136,1236.6666666666667,533.25,2.0
137,1230.0,550.125,2.0
138,1206.6666666666667,563.625,2.0
139,1200.0,580.5,2.0
140,1180.0,597.375,2.0
141,1163.3333333333335,607.5,2.0
142,1140.0,614.25,2.0
143,1116.6666666666667,624.375,2.0
144,1096.6666666666667,637.875,2.0
145,1066.6666666666667,634.5,2.0
146,1060.0,627.75,2.0
147,1060.0,634.5,2.0
148,1060.0,641.25,2.0
149,1063.3333333333335,637.875,2.0
150,1066.6666666666667,637.875,2.0
151,1066.6666666666667,624.375,2.0
152,1066.6666666666667,634.5,2.0
153,1080.0,624.375,2.0
154,1083.3333333333335,624.375,2.0
155,1090.0,624.375,2.0
156,1090.0,617.625,2.0
157,1090.0,621.0,2.0
158,1093.3333333333335,621.0,2.0
159,1093.3333333333335,617.625,2.0
160,1096.6666666666667,614.25,2.0
161,1096.6666666666667,614.25,2.0
162,1096.6666666666667,610.875,2.0
163,1093.3333333333335,604.125,2.0
164,1093.3333333333335,604.125,2.0
165,1093.3333333333335,607.5,2.0
166,1093.3333333333335,607.5,2.0
167,1090.0,607.5,2.0
168,1090.0,607.5,2.0
169,1083.3333333333335,610.875,2.0
170,1083.3333333333335,610.875,2.0
171,1080.0,610.875,2.0
172,1080.0,617.625,2.0
173,1076.6666666666667,617.625,2.0
174,1066.6666666666667,624.375,2.0
175,1070.0,634.5,2.0
176,1080.0,627.75,2.0
177,1086.6666666666667,627.75,2.0
178,1086.6666666666667,637.875,2.0
179,1093.3333333333335,631.125,2.0
180,1100.0,631.125,2.0
181,1106.6666666666667,637.875,2.0
182,1110.0,637.875,2.0
183,1110.0,637.875,2.0
184,1113.3333333333335,644.625,2.0
185,1116.6666666666667,648.0,2.0
186,1120.0,648.0,2.0
187,1123.3333333333335,651.375,2.0
188,1116.6666666666667,658.125,2.0
189,1113.3333333333335,634.5,2.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,1166.6666666666667,594.0,2.0
207,,,0.0
208,,,0.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,1086.6666666666667,553.5,2.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,1066.6666666666667,570.375,2.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,1130.0,651.375,2.0
242,1143.3333333333335,648.0,2.0
243,1160.0,637.875,2.0
244,1136.6666666666667,600.75,2.0
245,1166.6666666666667,594.0,2.0
246,,,0.0
247,1156.6666666666667,563.625,2.0
248,1160.0,550.125,2.0
249,1153.3333333333335,536.625,2.0
250,1150.0,529.875,2.0
251,1146.6666666666667,533.25,2.0
252,,,0.0
253,,,0.0
254,,,0.0
255,1103.3333333333335,570.375,2.0
256,1090.0,587.25,2.0
257,1070.0,600.75,2.0
258,1043.3333333333335,502.875,2.0
259,1050.0,506.25,2.0
260,1056.6666666666667,509.625,2.0
261,1063.3333333333335,523.125,2.0
262,1080.0,526.5,2.0
263,1083.3333333333335,533.25,2.0
264,1086.6666666666667,543.375,2.0
265,1116.6666666666667,543.375,2.0
266,1136.6666666666667,543.375,2.0
267,1150.0,546.75,2.0
268,1163.3333333333335,536.625,2.0
269,1160.0,550.125,2.0
270,1156.6666666666667,563.625,2.0
271,1146.6666666666667,573.75,2.0
272,1116.6666666666667,587.25,2.0
273,1120.0,597.375,2.0
274,1113.3333333333335,617.625,2.0
275,1086.6666666666667,651.375,2.0
276,1070.0,678.375,2.0
277,1070.0,695.25,2.0
278,1083.3333333333335,708.75,2.0
279,1090.0,712.125,2.0
280,1106.6666666666667,722.25,2.0
281,1123.3333333333335,712.125,2.0
282,1140.0,705.375,2.0
283,1160.0,695.25,2.0
284,1170.0,671.625,2.0
285,1183.3333333333335,648.0,2.0
286,1190.0,631.125,2.0
287,1203.3333333333335,607.5,2.0
288,1190.0,573.75,2.0
289,1190.0,550.125,2.0
290,1170.0,529.875,2.0
291,1153.3333333333335,516.375,2.0
292,1130.0,509.625,2.0
293,1113.3333333333335,506.25,2.0
294,1100.0,506.25,2.0
295,1090.0,516.375,2.0
296,1090.0,526.5,2.0
297,1090.0,533.25,2.0
298,1096.6666666666667,546.75,2.0
299,1110.0,553.5,2.0
300,1123.3333333333335,570.375,2.0
301,1140.0,577.125,2.0
302,1150.0,597.375,2.0
303,1183.3333333333335,624.375,2.0
304,1180.0,600.75,2.0
305,1186.6666666666667,641.25,2.0
306,1190.0,661.5,2.0
307,1140.0,509.625,2.0
308,1200.0,695.25,2.0
309,1206.6666666666667,725.625,2.0
310,1210.0,745.875,2.0
311,1143.3333333333335,502.875,2.0
312,1173.3333333333335,506.25,2.0
313,1196.6666666666667,529.875,2.0
314,1220.0,536.625,2.0
315,1243.3333333333335,553.5,2.0
316,1280.0,550.125,2.0
317,1316.6666666666667,550.125,2.0
318,1326.6666666666667,573.75,2.0
319,1323.3333333333335,600.75,2.0
320,1296.6666666666667,637.875,2.0
321,1280.0,648.0,2.0
322,1170.0,712.125,2.0
323,1126.6666666666667,921.375,2.0
324,1126.6666666666667,924.75,2.0
325,1130.0,921.375,2.0
326,1130.0,924.75,2.0
327,1126.6666666666667,928.125,2.0
328,1123.3333333333335,928.125,2.0
329,1126.6666666666667,928.125,2.0
330,1126.6666666666667,928.125,2.0
331,1126.6666666666667,928.125,2.0
332,1123.3333333333335,928.125,2.0
333,1123.3333333333335,928.125,2.0
334,1126.6666666666667,928.125,2.0
335,1123.3333333333335,928.125,2.0
336,1126.6666666666667,928.125,2.0
337,1126.6666666666667,928.125,2.0
338,1123.3333333333335,928.125,2.0
339,1123.3333333333335,928.125,2.0
340,1126.6666666666667,928.125,2.0
341,1126.6666666666667,928.125,2.0
342,1126.6666666666667,928.125,2.0
343,1126.6666666666667,931.5,2.0
344,1123.3333333333335,928.125,2.0
345,1123.3333333333335,928.125,2.0
346,1123.3333333333335,924.75,2.0
347,1126.6666666666667,931.5,2.0
348,1126.6666666666667,931.5,2.0
349,1123.3333333333335,931.5,2.0
350,1126.6666666666667,931.5,2.0
351,1133.3333333333335,914.625,2.0
352,1140.0,907.875,2.0
353,1150.0,894.375,2.0
354,1163.3333333333335,874.125,2.0
355,1180.0,853.875,2.0
356,1193.3333333333335,806.625,2.0
357,1206.6666666666667,756.0,2.0
358,1203.3333333333335,688.5,2.0
359,1213.3333333333335,631.125,2.0
360,1253.3333333333335,597.375,2.0
361,1206.6666666666667,526.5,2.0
362,1183.3333333333335,502.875,2.0
363,1166.6666666666667,486.0,2.0
364,1160.0,486.0,2.0
365,1156.6666666666667,499.5,2.0
366,1160.0,513.0,2.0
367,1173.3333333333335,543.375,2.0
368,1130.0,600.75,2.0
369,,,0.0
370,,,0.0
371,1113.3333333333335,695.25,2.0
372,1106.6666666666667,705.375,2.0
373,,,0.0
374,1166.6666666666667,837.0,2.0
375,,,0.0
376,,,0.0
377,,,0.0
378,,,0.0
379,,,0.0
380,1156.6666666666667,783.0,2.0
381,,,0.0
382,1083.3333333333335,749.25,2.0
383,1106.6666666666667,921.375,2.0
384,1106.6666666666667,918.0,2.0
385,1110.0,914.625,2.0
386,1106.6666666666667,918.0,2.0
387,1106.6666666666667,918.0,2.0
388,1110.0,918.0,2.0
389,1106.6666666666667,918.0,2.0
390,1103.3333333333335,924.75,2.0
391,1103.3333333333335,924.75,2.0
392,1103.3333333333335,924.75,2.0
393,1103.3333333333335,924.75,2.0
394,1103.3333333333335,924.75,2.0
395,1106.6666666666667,921.375,2.0
396,1106.6666666666667,918.0,2.0
397,1106.6666666666667,918.0,2.0
398,1106.6666666666667,921.375,2.0
399,1103.3333333333335,921.375,2.0
400,1106.6666666666667,921.375,2.0
401,1103.3333333333335,928.125,2.0
402,1093.3333333333335,924.75,2.0
403,1100.0,928.125,2.0
404,1100.0,928.125,2.0
405,1096.6666666666667,928.125,2.0
406,1100.0,928.125,2.0
407,1100.0,928.125,2.0
408,1103.3333333333335,924.75,2.0
409,1103.3333333333335,924.75,2.0
410,1103.3333333333335,918.0,2.0
411,1110.0,914.625,2.0
412,1110.0,907.875,2.0
413,1113.3333333333335,894.375,2.0
414,1120.0,884.25,2.0
415,1126.6666666666667,864.0,2.0
416,1120.0,843.75,2.0
417,1113.3333333333335,810.0,2.0
418,1113.3333333333335,783.0,2.0
419,1110.0,732.375,2.0
420,1093.3333333333335,671.625,2.0
421,1100.0,600.75,2.0
422,1046.6666666666667,550.125,2.0
423,1056.6666666666667,526.5,2.0
424,1063.3333333333335,479.25,2.0
425,1083.3333333333335,472.5,2.0
426,1103.3333333333335,475.875,2.0
427,1126.6666666666667,489.375,2.0
428,1186.6666666666667,506.25,2.0
429,1180.0,506.25,2.0
430,1176.6666666666667,496.125,2.0
431,1173.3333333333335,482.625,2.0
432,1166.6666666666667,462.375,2.0
433,1143.3333333333335,499.5,2.0
434,1123.3333333333335,526.5,2.0
435,1106.6666666666667,465.75,2.0
436,1140.0,880.875,2.0
437,,,0.0
438,,,0.0
439,1116.6666666666667,918.0,2.0
440,1116.6666666666667,921.375,2.0
441,1116.6666666666667,921.375,2.0
442,1116.6666666666667,921.375,2.0
443,1116.6666666666667,921.375,2.0
444,1116.6666666666667,924.75,2.0
445,1116.6666666666667,921.375,2.0
446,1116.6666666666667,924.75,2.0
447,1116.6666666666667,924.75,2.0
448,1113.3333333333335,928.125,2.0
449,1113.3333333333335,931.5,2.0
450,1113.3333333333335,931.5,2.0
451,1113.3333333333335,931.5,2.0
452,1113.3333333333335,934.875,2.0
453,1113.3333333333335,931.5,2.0
454,1113.3333333333335,931.5,2.0
455,1113.3333333333335,928.125,2.0
456,1113.3333333333335,928.125,2.0
457,1113.3333333333335,931.5,2.0
458,1113.3333333333335,928.125,2.0
459,1113.3333333333335,931.5,2.0
460,1113.3333333333335,928.125,2.0
461,,,0.0
462,1113.3333333333335,931.5,2.0
463,1113.3333333333335,928.125,2.0
464,1110.0,924.75,2.0
465,1113.3333333333335,924.75,2.0
466,1113.3333333333335,931.5,2.0
467,1113.3333333333335,928.125,2.0
468,1230.0,884.25,2.0
469,1113.3333333333335,921.375,2.0
