,x,y,trust
269,900.0,624.375,2.0
270,900.0,641.25,2.0
271,903.3333333333335,648.0,2.0
272,906.6666666666667,654.75,2.0
273,916.6666666666667,661.5,2.0
274,923.3333333333335,668.25,2.0
275,923.3333333333335,671.625,2.0
276,923.3333333333335,681.75,2.0
277,926.6666666666667,691.875,2.0
278,926.6666666666667,691.875,2.0
279,926.6666666666667,702.0,2.0
280,926.6666666666667,705.375,2.0
281,930.0,715.5,2.0
282,936.6666666666667,718.875,2.0
283,940.0,722.25,2.0
284,943.3333333333335,732.375,2.0
285,936.6666666666667,735.75,2.0
286,936.6666666666667,739.125,2.0
287,936.6666666666667,739.125,2.0
288,940.0,742.5,2.0
289,930.0,742.5,2.0
290,926.6666666666667,742.5,2.0
291,926.6666666666667,742.5,2.0
292,923.3333333333335,742.5,2.0
293,923.3333333333335,742.5,2.0
294,923.3333333333335,742.5,2.0
295,923.3333333333335,739.125,2.0
296,920.0,739.125,2.0
297,920.0,739.125,2.0
298,920.0,739.125,2.0
299,920.0,742.5,2.0
300,920.0,739.125,2.0
301,920.0,739.125,2.0
302,923.3333333333335,735.75,2.0
303,926.6666666666667,732.375,2.0
304,930.0,732.375,2.0
305,940.0,725.625,2.0
306,943.3333333333335,718.875,2.0
307,943.3333333333335,722.25,2.0
308,946.6666666666667,725.625,2.0
309,946.6666666666667,725.625,2.0
310,950.0,725.625,2.0
311,950.0,725.625,2.0
312,960.0,732.375,2.0
313,970.0,732.375,2.0
314,973.3333333333335,735.75,2.0
315,976.6666666666667,729.0,2.0
316,990.0,732.375,2.0
317,986.6666666666667,732.375,2.0
318,993.3333333333335,729.0,2.0
319,993.3333333333335,722.25,2.0
320,993.3333333333335,722.25,2.0
321,1003.3333333333335,718.875,2.0
322,1020.0,708.75,2.0
323,1046.6666666666667,708.75,2.0
324,1076.6666666666667,715.5,2.0
325,1063.3333333333335,698.625,2.0
326,1056.6666666666667,688.5,2.0
327,1063.3333333333335,681.75,2.0
328,1066.6666666666667,671.625,2.0
329,1076.6666666666667,664.875,2.0
330,1086.6666666666667,651.375,2.0
331,1086.6666666666667,641.25,2.0
332,1093.3333333333335,624.375,2.0
333,1100.0,614.25,2.0
334,1106.6666666666667,604.125,2.0
335,1106.6666666666667,600.75,2.0
336,1113.3333333333335,597.375,2.0
337,1110.0,594.0,2.0
338,1110.0,594.0,2.0
339,1096.6666666666667,594.0,2.0
340,1080.0,594.0,2.0
341,1070.0,600.75,2.0
342,1060.0,621.0,2.0
343,1046.6666666666667,644.625,2.0
344,1030.0,668.25,2.0
345,1023.3333333333335,671.625,2.0
346,1016.6666666666667,685.125,2.0
347,1010.0,691.875,2.0
348,1000.0,698.625,2.0
349,993.3333333333335,695.25,2.0
350,976.6666666666667,695.25,2.0
351,963.3333333333335,691.875,2.0
352,943.3333333333335,712.125,2.0
353,943.3333333333335,698.625,2.0
354,926.6666666666667,705.375,2.0
355,920.0,715.5,2.0
356,920.0,712.125,2.0
357,913.3333333333335,712.125,2.0
358,906.6666666666667,705.375,2.0
359,906.6666666666667,695.25,2.0
360,903.3333333333335,695.25,2.0
361,903.3333333333335,691.875,2.0
362,903.3333333333335,691.875,2.0
363,900.0,695.25,2.0
364,896.6666666666667,702.0,2.0
365,896.6666666666667,702.0,2.0
366,893.3333333333335,705.375,2.0
367,890.0,708.75,2.0
368,890.0,715.5,2.0
369,893.3333333333335,708.75,2.0
370,900.0,722.25,2.0
371,900.0,715.5,2.0
372,910.0,708.75,2.0
373,906.6666666666667,708.75,2.0
374,916.6666666666667,705.375,2.0
375,920.0,702.0,2.0
376,936.6666666666667,702.0,2.0
377,946.6666666666667,702.0,2.0
378,950.0,691.875,2.0
379,963.3333333333335,705.375,2.0
380,973.3333333333335,695.25,2.0
381,976.6666666666667,691.875,2.0
382,980.0,691.875,2.0
383,980.0,702.0,2.0
384,1010.0,691.875,2.0
385,1016.6666666666667,688.5,2.0
386,1030.0,685.125,2.0
387,1040.0,678.375,2.0
388,1046.6666666666667,668.25,2.0
389,1056.6666666666667,658.125,2.0
390,1066.6666666666667,648.0,2.0
391,1073.3333333333335,641.25,2.0
392,1080.0,624.375,2.0
393,1083.3333333333335,617.625,2.0
394,1083.3333333333335,607.5,2.0
395,1080.0,600.75,2.0
396,1073.3333333333335,600.75,2.0
397,1066.6666666666667,604.125,2.0
398,1053.3333333333335,600.75,2.0
399,1036.6666666666667,617.625,2.0
400,1023.3333333333335,644.625,2.0
401,1010.0,661.5,2.0
402,1010.0,664.875,2.0
403,996.6666666666667,675.0,2.0
404,983.3333333333335,691.875,2.0
405,973.3333333333335,702.0,2.0
406,960.0,705.375,2.0
407,940.0,712.125,2.0
408,923.3333333333335,712.125,2.0
409,920.0,715.5,2.0
410,903.3333333333335,715.5,2.0
411,896.6666666666667,712.125,2.0
412,893.3333333333335,712.125,2.0
413,880.0,715.5,2.0
414,873.3333333333335,715.5,2.0
415,873.3333333333335,722.25,2.0
416,870.0,718.875,2.0
417,866.6666666666667,718.875,2.0
418,863.3333333333335,722.25,2.0
419,866.6666666666667,722.25,2.0
420,866.6666666666667,722.25,2.0
421,870.0,718.875,2.0
422,870.0,715.5,2.0
423,870.0,715.5,2.0
424,876.6666666666667,712.125,2.0
425,880.0,715.5,2.0
426,883.3333333333335,718.875,2.0
427,893.3333333333335,708.75,2.0
428,900.0,688.5,2.0
429,903.3333333333335,691.875,2.0
430,916.6666666666667,698.625,2.0
431,923.3333333333335,708.75,2.0
432,933.3333333333335,708.75,2.0
433,943.3333333333335,715.5,2.0
434,956.6666666666667,705.375,2.0
435,973.3333333333335,695.25,2.0
436,1010.0,685.125,2.0
437,1046.6666666666667,816.75,2.0
438,1086.6666666666667,813.375,2.0
439,1020.0,685.125,2.0
440,1020.0,685.125,2.0
441,1026.6666666666667,688.5,2.0
442,1023.3333333333335,688.5,2.0
443,1026.6666666666667,685.125,2.0
444,1023.3333333333335,675.0,2.0
445,1030.0,675.0,2.0
446,1040.0,671.625,2.0
447,1043.3333333333335,668.25,2.0
448,1046.6666666666667,658.125,2.0
449,1050.0,651.375,2.0
450,1060.0,648.0,2.0
451,1063.3333333333335,644.625,2.0
452,1070.0,648.0,2.0
453,1090.0,644.625,2.0
454,1086.6666666666667,634.5,2.0
455,1066.6666666666667,624.375,2.0
456,1040.0,624.375,2.0
457,1026.6666666666667,617.625,2.0
458,1013.3333333333335,624.375,2.0
459,993.3333333333335,631.125,2.0
460,1000.0,644.625,2.0
461,,,0.0
462,966.6666666666667,708.75,2.0
463,953.3333333333335,718.875,2.0
464,946.6666666666667,739.125,2.0
465,943.3333333333335,742.5,2.0
466,940.0,745.875,2.0
467,920.0,769.5,2.0
468,920.0,769.5,2.0
469,926.6666666666667,735.75,2.0
