,x,y,trust
163,1006.6666666666667,455.625,2.0
164,1010.0,455.625,2.0
165,1013.3333333333335,455.625,2.0
166,1016.6666666666667,455.625,2.0
167,1016.6666666666667,455.625,2.0
168,1020.0,455.625,2.0
169,1020.0,455.625,2.0
170,1023.3333333333335,455.625,2.0
171,1026.6666666666667,455.625,2.0
172,1033.3333333333335,455.625,2.0
173,1036.6666666666667,459.0,2.0
174,1040.0,459.0,2.0
175,1043.3333333333335,459.0,2.0
176,1043.3333333333335,462.375,2.0
177,1046.6666666666667,465.75,2.0
178,1053.3333333333335,465.75,2.0
179,1060.0,469.125,2.0
180,1063.3333333333335,472.5,2.0
181,1063.3333333333335,472.5,2.0
182,1066.6666666666667,475.875,2.0
183,1066.6666666666667,475.875,2.0
184,1070.0,475.875,2.0
185,1073.3333333333335,479.25,2.0
186,1080.0,479.25,2.0
187,1083.3333333333335,479.25,2.0
188,1086.6666666666667,479.25,2.0
189,1086.6666666666667,475.875,2.0
190,1086.6666666666667,469.125,2.0
191,1086.6666666666667,462.375,2.0
192,1090.0,459.0,2.0
193,1093.3333333333335,452.25,2.0
194,1093.3333333333335,448.875,2.0
195,1096.6666666666667,442.125,2.0
196,1100.0,438.75,2.0
197,1106.6666666666667,435.375,2.0
198,1110.0,432.0,2.0
199,1113.3333333333335,432.0,2.0
200,1113.3333333333335,428.625,2.0
201,1113.3333333333335,432.0,2.0
202,1116.6666666666667,435.375,2.0
203,1116.6666666666667,438.75,2.0
204,1116.6666666666667,445.5,2.0
205,1120.0,452.25,2.0
206,1123.3333333333335,459.0,2.0
207,1126.6666666666667,465.75,2.0
208,1126.6666666666667,475.875,2.0
209,1130.0,479.25,2.0
210,1130.0,482.625,2.0
211,1130.0,486.0,2.0
212,1130.0,489.375,2.0
213,1130.0,489.375,2.0
214,1126.6666666666667,486.0,2.0
215,1126.6666666666667,482.625,2.0
216,1126.6666666666667,479.25,2.0
217,1126.6666666666667,475.875,2.0
218,1126.6666666666667,465.75,2.0
219,1126.6666666666667,459.0,2.0
220,1126.6666666666667,455.625,2.0
221,1130.0,452.25,2.0
222,1130.0,445.5,2.0
223,1126.6666666666667,438.75,2.0
224,1123.3333333333335,438.75,2.0
225,1123.3333333333335,442.125,2.0
226,1120.0,448.875,2.0
227,1120.0,452.25,2.0
228,1116.6666666666667,455.625,2.0
229,1113.3333333333335,459.0,2.0
230,1113.3333333333335,472.5,2.0
231,1106.6666666666667,475.875,2.0
232,1106.6666666666667,482.625,2.0
233,1103.3333333333335,489.375,2.0
234,1096.6666666666667,496.125,2.0
235,1096.6666666666667,502.875,2.0
236,1093.3333333333335,506.25,2.0
237,1093.3333333333335,509.625,2.0
238,1090.0,509.625,2.0
239,1086.6666666666667,506.25,2.0
240,1080.0,502.875,2.0
241,1083.3333333333335,502.875,2.0
242,1080.0,502.875,2.0
243,1073.3333333333335,502.875,2.0
244,1066.6666666666667,496.125,2.0
245,1060.0,489.375,2.0
246,1056.6666666666667,482.625,2.0
247,1046.6666666666667,482.625,2.0
248,1043.3333333333335,479.25,2.0
249,1036.6666666666667,479.25,2.0
250,1030.0,479.25,2.0
251,1023.3333333333335,479.25,2.0
252,1016.6666666666667,479.25,2.0
253,1013.3333333333335,479.25,2.0
254,1003.3333333333335,482.625,2.0
255,1000.0,486.0,2.0
256,993.3333333333335,492.75,2.0
257,986.6666666666667,499.5,2.0
258,976.6666666666667,502.875,2.0
259,973.3333333333335,506.25,2.0
260,970.0,516.375,2.0
261,963.3333333333335,526.5,2.0
262,963.3333333333335,533.25,2.0
263,956.6666666666667,546.75,2.0
264,953.3333333333335,553.5,2.0
265,950.0,570.375,2.0
266,950.0,577.125,2.0
267,950.0,590.625,2.0
268,950.0,594.0,2.0
269,953.3333333333335,600.75,2.0
270,960.0,617.625,2.0
271,966.6666666666667,621.0,2.0
272,966.6666666666667,624.375,2.0
273,973.3333333333335,627.75,2.0
274,973.3333333333335,637.875,2.0
275,973.3333333333335,641.25,2.0
276,973.3333333333335,648.0,2.0
277,973.3333333333335,654.75,2.0
278,973.3333333333335,658.125,2.0
279,973.3333333333335,668.25,2.0
280,973.3333333333335,671.625,2.0
281,973.3333333333335,678.375,2.0
282,976.6666666666667,685.125,2.0
283,980.0,688.5,2.0
284,980.0,688.5,2.0
285,976.6666666666667,691.875,2.0
286,976.6666666666667,691.875,2.0
287,976.6666666666667,691.875,2.0
288,973.3333333333335,688.5,2.0
289,973.3333333333335,688.5,2.0
290,970.0,685.125,2.0
291,966.6666666666667,681.75,2.0
292,963.3333333333335,678.375,2.0
293,956.6666666666667,675.0,2.0
294,953.3333333333335,671.625,2.0
295,950.0,671.625,2.0
296,946.6666666666667,668.25,2.0
297,946.6666666666667,668.25,2.0
298,943.3333333333335,668.25,2.0
299,943.3333333333335,668.25,2.0
300,943.3333333333335,671.625,2.0
301,950.0,668.25,2.0
302,953.3333333333335,671.625,2.0
303,963.3333333333335,671.625,2.0
304,966.6666666666667,675.0,2.0
305,973.3333333333335,675.0,2.0
306,986.6666666666667,675.0,2.0
307,993.3333333333335,681.75,2.0
308,996.6666666666667,688.5,2.0
309,1003.3333333333335,691.875,2.0
310,1010.0,691.875,2.0
311,1013.3333333333335,695.25,2.0
312,1020.0,702.0,2.0
313,1036.6666666666667,708.75,2.0
314,1040.0,712.125,2.0
315,1040.0,712.125,2.0
316,1046.6666666666667,712.125,2.0
317,1050.0,718.875,2.0
318,1056.6666666666667,718.875,2.0
319,1060.0,718.875,2.0
320,1063.3333333333335,722.25,2.0
321,1070.0,718.875,2.0
322,1076.6666666666667,715.5,2.0
323,1093.3333333333335,722.25,2.0
324,1110.0,718.875,2.0
325,1106.6666666666667,715.5,2.0
326,1106.6666666666667,708.75,2.0
327,1113.3333333333335,705.375,2.0
328,1116.6666666666667,698.625,2.0
329,1123.3333333333335,695.25,2.0
330,1126.6666666666667,688.5,2.0
331,1130.0,681.75,2.0
332,1133.3333333333335,671.625,2.0
333,1133.3333333333335,668.25,2.0
334,1136.6666666666667,668.25,2.0
335,1136.6666666666667,664.875,2.0
336,1140.0,664.875,2.0
337,1136.6666666666667,664.875,2.0
338,1136.6666666666667,661.5,2.0
339,1130.0,661.5,2.0
340,1120.0,664.875,2.0
341,1116.6666666666667,671.625,2.0
342,1110.0,675.0,2.0
343,1096.6666666666667,685.125,2.0
344,1090.0,691.875,2.0
345,1090.0,695.25,2.0
346,1080.0,695.25,2.0
347,1070.0,705.375,2.0
348,1063.3333333333335,712.125,2.0
349,1060.0,712.125,2.0
350,1046.6666666666667,715.5,2.0
351,1036.6666666666667,698.625,2.0
352,1020.0,698.625,2.0
353,1016.6666666666667,695.25,2.0
354,1000.0,691.875,2.0
355,993.3333333333335,688.5,2.0
356,986.6666666666667,678.375,2.0
357,973.3333333333335,668.25,2.0
358,966.6666666666667,661.5,2.0
359,960.0,651.375,2.0
360,953.3333333333335,648.0,2.0
361,950.0,641.25,2.0
362,946.6666666666667,637.875,2.0
363,946.6666666666667,637.875,2.0
364,943.3333333333335,641.25,2.0
365,940.0,644.625,2.0
366,940.0,644.625,2.0
367,940.0,648.0,2.0
368,940.0,658.125,2.0
369,946.6666666666667,664.875,2.0
370,953.3333333333335,675.0,2.0
371,960.0,671.625,2.0
372,966.6666666666667,675.0,2.0
373,970.0,685.125,2.0
374,976.6666666666667,688.5,2.0
375,976.6666666666667,691.875,2.0
376,993.3333333333335,695.25,2.0
377,996.6666666666667,698.625,2.0
378,1003.3333333333335,698.625,2.0
379,1013.3333333333335,712.125,2.0
380,1023.3333333333335,708.75,2.0
381,1036.6666666666667,705.375,2.0
382,1040.0,705.375,2.0
383,1056.6666666666667,712.125,2.0
384,1070.0,705.375,2.0
385,1080.0,702.0,2.0
386,1090.0,698.625,2.0
387,1100.0,698.625,2.0
388,1106.6666666666667,695.25,2.0
389,1113.3333333333335,691.875,2.0
390,1120.0,691.875,2.0
391,1126.6666666666667,688.5,2.0
392,1130.0,678.375,2.0
393,1130.0,675.0,2.0
394,1126.6666666666667,671.625,2.0
395,1126.6666666666667,668.25,2.0
396,1123.3333333333335,668.25,2.0
397,1116.6666666666667,664.875,2.0
398,1110.0,668.25,2.0
399,1096.6666666666667,671.625,2.0
400,1090.0,681.75,2.0
401,1083.3333333333335,691.875,2.0
402,1073.3333333333335,691.875,2.0
403,1063.3333333333335,702.0,2.0
404,1053.3333333333335,708.75,2.0
405,1043.3333333333335,715.5,2.0
406,1030.0,715.5,2.0
407,1013.3333333333335,702.0,2.0
408,996.6666666666667,708.75,2.0
409,990.0,698.625,2.0
410,973.3333333333335,702.0,2.0
411,966.6666666666667,698.625,2.0
412,956.6666666666667,702.0,2.0
413,946.6666666666667,702.0,2.0
414,943.3333333333335,698.625,2.0
415,940.0,691.875,2.0
416,933.3333333333335,688.5,2.0
417,926.6666666666667,685.125,2.0
418,923.3333333333335,675.0,2.0
419,920.0,671.625,2.0
420,920.0,664.875,2.0
421,913.3333333333335,658.125,2.0
422,913.3333333333335,654.75,2.0
423,916.6666666666667,651.375,2.0
424,920.0,648.0,2.0
425,923.3333333333335,648.0,2.0
426,926.6666666666667,648.0,2.0
427,933.3333333333335,648.0,2.0
428,943.3333333333335,644.625,2.0
429,950.0,648.0,2.0
430,966.6666666666667,661.5,2.0
431,976.6666666666667,668.25,2.0
432,993.3333333333335,675.0,2.0
433,1000.0,681.75,2.0
434,1016.6666666666667,678.375,2.0
435,1020.0,671.625,2.0
436,1053.3333333333335,678.375,2.0
437,1030.0,786.375,2.0
438,1026.6666666666667,789.75,2.0
439,1076.6666666666667,708.75,2.0
440,1086.6666666666667,698.625,2.0
441,1086.6666666666667,698.625,2.0
442,1090.0,698.625,2.0
443,1090.0,695.25,2.0
444,1090.0,691.875,2.0
445,1093.3333333333335,691.875,2.0
446,1100.0,688.5,2.0
447,1106.6666666666667,685.125,2.0
448,1106.6666666666667,681.75,2.0
449,1110.0,681.75,2.0
450,1113.3333333333335,681.75,2.0
451,1116.6666666666667,681.75,2.0
452,1120.0,685.125,2.0
453,1126.6666666666667,691.875,2.0
454,1120.0,688.5,2.0
455,1106.6666666666667,685.125,2.0
456,1093.3333333333335,685.125,2.0
457,1083.3333333333335,681.75,2.0
458,1070.0,688.5,2.0
459,1056.6666666666667,688.5,2.0
460,1056.6666666666667,695.25,2.0
461,,,0.0
462,1046.6666666666667,718.875,2.0
463,1040.0,722.25,2.0
464,1026.6666666666667,742.5,2.0
465,1026.6666666666667,739.125,2.0
466,1023.3333333333335,745.875,2.0
467,1006.6666666666667,745.875,2.0
468,1003.3333333333335,742.5,2.0
469,1013.3333333333335,742.5,2.0
