,x,y,trust
70,876.6666666666667,432.0,2.0
71,876.6666666666667,432.0,2.0
72,876.6666666666667,432.0,2.0
73,876.6666666666667,432.0,2.0
74,876.6666666666667,432.0,2.0
75,876.6666666666667,432.0,2.0
76,873.3333333333335,432.0,2.0
77,873.3333333333335,432.0,2.0
78,876.6666666666667,432.0,2.0
79,873.3333333333335,432.0,2.0
80,876.6666666666667,432.0,2.0
81,873.3333333333335,432.0,2.0
82,873.3333333333335,432.0,2.0
83,873.3333333333335,432.0,2.0
84,873.3333333333335,432.0,2.0
85,873.3333333333335,432.0,2.0
86,873.3333333333335,432.0,2.0
87,876.6666666666667,432.0,2.0
88,876.6666666666667,432.0,2.0
89,876.6666666666667,432.0,2.0
90,876.6666666666667,432.0,2.0
91,876.6666666666667,432.0,2.0
92,876.6666666666667,432.0,2.0
93,876.6666666666667,432.0,2.0
94,876.6666666666667,432.0,2.0
95,876.6666666666667,432.0,2.0
96,876.6666666666667,432.0,2.0
97,876.6666666666667,432.0,2.0
98,876.6666666666667,432.0,2.0
99,876.6666666666667,432.0,2.0
100,876.6666666666667,432.0,2.0
101,876.6666666666667,432.0,2.0
102,876.6666666666667,432.0,2.0
103,876.6666666666667,432.0,2.0
104,876.6666666666667,432.0,2.0
105,876.6666666666667,432.0,2.0
106,876.6666666666667,432.0,2.0
107,873.3333333333335,432.0,2.0
108,876.6666666666667,432.0,2.0
109,876.6666666666667,432.0,2.0
110,876.6666666666667,432.0,2.0
111,876.6666666666667,432.0,2.0
112,876.6666666666667,432.0,2.0
113,876.6666666666667,435.375,2.0
114,876.6666666666667,432.0,2.0
115,876.6666666666667,432.0,2.0
116,876.6666666666667,432.0,2.0
117,876.6666666666667,432.0,2.0
118,876.6666666666667,432.0,2.0
119,876.6666666666667,432.0,2.0
120,876.6666666666667,432.0,2.0
121,876.6666666666667,432.0,2.0
122,873.3333333333335,432.0,2.0
123,873.3333333333335,432.0,2.0
124,876.6666666666667,435.375,2.0
125,873.3333333333335,435.375,2.0
126,873.3333333333335,435.375,2.0
127,873.3333333333335,438.75,2.0
128,876.6666666666667,448.875,2.0
129,873.3333333333335,452.25,2.0
130,876.6666666666667,452.25,2.0
131,876.6666666666667,455.625,2.0
132,880.0,462.375,2.0
133,880.0,472.5,2.0
134,880.0,479.25,2.0
135,883.3333333333335,482.625,2.0
136,883.3333333333335,492.75,2.0
137,886.6666666666667,499.5,2.0
138,883.3333333333335,506.25,2.0
139,893.3333333333335,513.0,2.0
140,900.0,513.0,2.0
141,903.3333333333335,519.75,2.0
142,906.6666666666667,523.125,2.0
143,906.6666666666667,526.5,2.0
144,906.6666666666667,529.875,2.0
145,916.6666666666667,533.25,2.0
146,916.6666666666667,536.625,2.0
147,920.0,543.375,2.0
148,923.3333333333335,543.375,2.0
149,923.3333333333335,543.375,2.0
150,926.6666666666667,543.375,2.0
151,930.0,546.75,2.0
152,930.0,546.75,2.0
153,930.0,550.125,2.0
154,926.6666666666667,546.75,2.0
155,920.0,543.375,2.0
156,920.0,546.75,2.0
157,916.6666666666667,546.75,2.0
158,906.6666666666667,543.375,2.0
159,903.3333333333335,543.375,2.0
160,903.3333333333335,540.0,2.0
161,903.3333333333335,536.625,2.0
162,900.0,529.875,2.0
163,900.0,529.875,2.0
164,903.3333333333335,526.5,2.0
165,903.3333333333335,526.5,2.0
166,903.3333333333335,526.5,2.0
167,906.6666666666667,526.5,2.0
168,910.0,526.5,2.0
169,913.3333333333335,526.5,2.0
170,920.0,526.5,2.0
171,923.3333333333335,526.5,2.0
172,926.6666666666667,523.125,2.0
173,930.0,526.5,2.0
174,936.6666666666667,526.5,2.0
175,943.3333333333335,526.5,2.0
176,950.0,526.5,2.0
177,953.3333333333335,526.5,2.0
178,963.3333333333335,526.5,2.0
179,966.6666666666667,526.5,2.0
180,973.3333333333335,526.5,2.0
181,976.6666666666667,529.875,2.0
182,986.6666666666667,533.25,2.0
183,993.3333333333335,533.25,2.0
184,996.6666666666667,536.625,2.0
185,1000.0,543.375,2.0
186,1003.3333333333335,546.75,2.0
187,1010.0,546.75,2.0
188,1016.6666666666667,543.375,2.0
189,1020.0,540.0,2.0
190,1023.3333333333335,533.25,2.0
191,1030.0,529.875,2.0
192,1033.3333333333335,526.5,2.0
193,1040.0,519.75,2.0
194,1043.3333333333335,513.0,2.0
195,1046.6666666666667,506.25,2.0
196,1046.6666666666667,502.875,2.0
197,1053.3333333333335,496.125,2.0
198,1060.0,496.125,2.0
199,1066.6666666666667,496.125,2.0
200,1070.0,496.125,2.0
201,1080.0,499.5,2.0
202,1086.6666666666667,502.875,2.0
203,1093.3333333333335,509.625,2.0
204,1106.6666666666667,513.0,2.0
205,1113.3333333333335,523.125,2.0
206,1120.0,529.875,2.0
207,1130.0,540.0,2.0
208,1136.6666666666667,550.125,2.0
209,1143.3333333333335,553.5,2.0
210,1156.6666666666667,567.0,2.0
211,1160.0,573.75,2.0
212,1160.0,573.75,2.0
213,1160.0,573.75,2.0
214,1160.0,570.375,2.0
215,1160.0,563.625,2.0
216,1153.3333333333335,553.5,2.0
217,1143.3333333333335,546.75,2.0
218,1136.6666666666667,529.875,2.0
219,1126.6666666666667,523.125,2.0
220,1116.6666666666667,509.625,2.0
221,1100.0,499.5,2.0
222,1090.0,489.375,2.0
223,1083.3333333333335,479.25,2.0
224,1070.0,475.875,2.0
225,1066.6666666666667,475.875,2.0
226,1063.3333333333335,475.875,2.0
227,1053.3333333333335,475.875,2.0
228,1046.6666666666667,479.25,2.0
229,1043.3333333333335,482.625,2.0
230,1043.3333333333335,486.0,2.0
231,1043.3333333333335,499.5,2.0
232,1043.3333333333335,502.875,2.0
233,1046.6666666666667,516.375,2.0
234,1043.3333333333335,529.875,2.0
235,1046.6666666666667,536.625,2.0
236,1056.6666666666667,553.5,2.0
237,1063.3333333333335,563.625,2.0
238,1066.6666666666667,570.375,2.0
239,1073.3333333333335,573.75,2.0
240,1080.0,573.75,2.0
241,1086.6666666666667,577.125,2.0
242,1086.6666666666667,577.125,2.0
243,1090.0,570.375,2.0
244,1090.0,567.0,2.0
245,1090.0,553.5,2.0
246,1086.6666666666667,550.125,2.0
247,1083.3333333333335,543.375,2.0
248,1080.0,533.25,2.0
249,1070.0,529.875,2.0
250,1066.6666666666667,526.5,2.0
251,1060.0,526.5,2.0
252,1046.6666666666667,529.875,2.0
253,1043.3333333333335,529.875,2.0
254,1036.6666666666667,536.625,2.0
255,1020.0,543.375,2.0
256,1010.0,550.125,2.0
257,996.6666666666667,560.25,2.0
258,986.6666666666667,570.375,2.0
259,970.0,577.125,2.0
260,956.6666666666667,594.0,2.0
261,946.6666666666667,604.125,2.0
262,936.6666666666667,624.375,2.0
263,923.3333333333335,644.625,2.0
264,916.6666666666667,654.75,2.0
265,903.3333333333335,671.625,2.0
266,900.0,691.875,2.0
267,896.6666666666667,715.5,2.0
268,893.3333333333335,725.625,2.0
269,890.0,735.75,2.0
270,893.3333333333335,745.875,2.0
271,896.6666666666667,759.375,2.0
272,900.0,762.75,2.0
273,910.0,766.125,2.0
274,923.3333333333335,769.5,2.0
275,930.0,772.875,2.0
276,940.0,776.25,2.0
277,946.6666666666667,783.0,2.0
278,950.0,789.75,2.0
279,950.0,793.125,2.0
280,953.3333333333335,796.5,2.0
281,960.0,806.625,2.0
282,970.0,813.375,2.0
283,970.0,816.75,2.0
284,973.3333333333335,820.125,2.0
285,973.3333333333335,820.125,2.0
286,976.6666666666667,830.25,2.0
287,976.6666666666667,833.625,2.0
288,973.3333333333335,833.625,2.0
289,973.3333333333335,833.625,2.0
290,970.0,837.0,2.0
291,970.0,847.125,2.0
292,966.6666666666667,837.0,2.0
293,966.6666666666667,837.0,2.0
294,970.0,857.25,2.0
295,963.3333333333335,837.0,2.0
296,960.0,833.625,2.0
297,963.3333333333335,837.0,2.0
298,963.3333333333335,837.0,2.0
299,966.6666666666667,850.5,2.0
300,963.3333333333335,843.75,2.0
301,960.0,840.375,2.0
302,953.3333333333335,833.625,2.0
303,953.3333333333335,830.25,2.0
304,956.6666666666667,830.25,2.0
305,960.0,833.625,2.0
306,956.6666666666667,833.625,2.0
307,933.3333333333335,840.375,2.0
308,936.6666666666667,820.125,2.0
309,936.6666666666667,816.75,2.0
310,943.3333333333335,810.0,2.0
311,900.0,786.375,2.0
312,870.0,766.125,2.0
313,870.0,745.875,2.0
314,853.3333333333335,729.0,2.0
315,853.3333333333335,715.5,2.0
316,856.6666666666667,691.875,2.0
317,860.0,671.625,2.0
318,876.6666666666667,664.875,2.0
319,886.6666666666667,648.0,2.0
320,883.3333333333335,621.0,2.0
321,900.0,604.125,2.0
322,916.6666666666667,597.375,2.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,1010.0,695.25,2.0
328,1016.6666666666667,715.5,2.0
329,1006.6666666666667,705.375,2.0
330,1016.6666666666667,691.875,2.0
331,1013.3333333333335,668.25,2.0
332,,,0.0
333,1016.6666666666667,594.0,2.0
334,1020.0,573.75,2.0
335,1026.6666666666667,563.625,2.0
336,1033.3333333333335,567.0,2.0
337,1023.3333333333335,567.0,2.0
338,1016.6666666666667,577.125,2.0
339,1000.0,597.375,2.0
340,990.0,624.375,2.0
341,966.6666666666667,658.125,2.0
342,970.0,675.0,2.0
343,970.0,695.25,2.0
344,950.0,759.375,2.0
345,966.6666666666667,769.5,2.0
346,970.0,789.75,2.0
347,973.3333333333335,816.75,2.0
348,966.6666666666667,820.125,2.0
349,956.6666666666667,816.75,2.0
350,950.0,823.5,2.0
351,950.0,816.75,2.0
352,,,0.0
353,943.3333333333335,830.25,2.0
354,,,0.0
355,926.6666666666667,820.125,2.0
356,926.6666666666667,816.75,2.0
357,926.6666666666667,820.125,2.0
358,930.0,816.75,2.0
359,926.6666666666667,813.375,2.0
360,926.6666666666667,813.375,2.0
361,926.6666666666667,810.0,2.0
362,926.6666666666667,810.0,2.0
363,926.6666666666667,810.0,2.0
364,926.6666666666667,813.375,2.0
365,926.6666666666667,813.375,2.0
366,926.6666666666667,816.75,2.0
367,926.6666666666667,813.375,2.0
368,923.3333333333335,813.375,2.0
369,906.6666666666667,813.375,2.0
370,923.3333333333335,816.75,2.0
371,826.6666666666667,624.375,2.0
372,876.6666666666667,688.5,2.0
373,850.0,654.75,2.0
374,846.6666666666667,641.25,2.0
375,856.6666666666667,631.125,2.0
376,866.6666666666667,617.625,2.0
377,873.3333333333335,594.0,2.0
378,896.6666666666667,600.75,2.0
379,913.3333333333335,597.375,2.0
380,923.3333333333335,580.5,2.0
381,943.3333333333335,573.75,2.0
382,960.0,573.75,2.0
383,970.0,570.375,2.0
384,980.0,560.25,2.0
385,990.0,570.375,2.0
386,996.6666666666667,604.125,2.0
387,993.3333333333335,600.75,2.0
388,983.3333333333335,621.0,2.0
389,983.3333333333335,705.375,2.0
390,990.0,681.75,2.0
391,990.0,648.0,2.0
392,990.0,627.75,2.0
393,990.0,617.625,2.0
394,990.0,604.125,2.0
395,980.0,604.125,2.0
396,973.3333333333335,614.25,2.0
397,963.3333333333335,634.5,2.0
398,950.0,661.5,2.0
399,946.6666666666667,688.5,2.0
400,946.6666666666667,715.5,2.0
401,940.0,745.875,2.0
402,943.3333333333335,769.5,2.0
403,946.6666666666667,789.75,2.0
404,950.0,806.625,2.0
405,946.6666666666667,810.0,2.0
406,946.6666666666667,816.75,2.0
407,943.3333333333335,820.125,2.0
408,936.6666666666667,813.375,2.0
409,926.6666666666667,816.75,2.0
410,926.6666666666667,820.125,2.0
411,923.3333333333335,813.375,2.0
412,920.0,813.375,2.0
413,920.0,816.75,2.0
414,920.0,813.375,2.0
415,920.0,816.75,2.0
416,913.3333333333335,813.375,2.0
417,920.0,816.75,2.0
418,920.0,816.75,2.0
419,923.3333333333335,820.125,2.0
420,923.3333333333335,820.125,2.0
421,923.3333333333335,820.125,2.0
422,920.0,820.125,2.0
423,920.0,816.75,2.0
424,920.0,820.125,2.0
425,910.0,826.875,2.0
426,900.0,816.75,2.0
427,893.3333333333335,796.5,2.0
428,886.6666666666667,759.375,2.0
429,886.6666666666667,772.875,2.0
430,893.3333333333335,762.75,2.0
431,893.3333333333335,762.75,2.0
432,953.3333333333335,803.25,2.0
433,953.3333333333335,806.625,2.0
434,950.0,786.375,2.0
435,,,0.0
436,,,0.0
437,,,0.0
438,,,0.0
439,950.0,648.0,2.0
440,,,0.0
441,,,0.0
442,980.0,725.625,2.0
443,936.6666666666667,577.125,2.0
444,953.3333333333335,735.75,2.0
445,963.3333333333335,742.5,2.0
446,983.3333333333335,742.5,2.0
447,996.6666666666667,756.0,2.0
448,993.3333333333335,735.75,2.0
449,993.3333333333335,718.875,2.0
450,986.6666666666667,698.625,2.0
451,1000.0,668.25,2.0
452,993.3333333333335,654.75,2.0
453,990.0,641.25,2.0
454,986.6666666666667,634.5,2.0
455,976.6666666666667,631.125,2.0
456,953.3333333333335,644.625,2.0
457,936.6666666666667,664.875,2.0
458,933.3333333333335,688.5,2.0
459,940.0,708.75,2.0
460,946.6666666666667,718.875,2.0
461,,,0.0
462,953.3333333333335,789.75,2.0
463,946.6666666666667,813.375,2.0
464,950.0,840.375,2.0
465,943.3333333333335,833.625,2.0
466,903.3333333333335,806.625,2.0
467,936.6666666666667,833.625,2.0
468,930.0,833.625,2.0
469,920.0,823.5,2.0
