,x,y,trust
188,960.0,600.75,2.0
189,966.6666666666667,594.0,2.0
190,980.0,600.75,2.0
191,995.8333333333334,604.96875,0.0
192,1011.6666666666667,609.1875,0.0
193,1027.5,613.40625,0.0
194,1043.3333333333335,617.625,2.0
195,1050.0,624.375,2.0
196,1060.0,632.8125,0.0
197,1070.0,641.25,2.0
198,1066.6666666666667,651.375,2.0
199,1088.888888888889,661.5,0.0
200,1111.1111111111113,671.625,0.0
201,1133.3333333333335,681.75,2.0
202,1136.6666666666667,688.5,2.0
203,1153.3333333333335,678.375,2.0
204,1156.6666666666667,685.125,2.0
205,1163.3333333333335,688.5,2.0
206,1176.6666666666667,695.25,2.0
207,1183.3333333333335,698.625,2.0
208,1183.3333333333335,705.375,2.0
209,1183.3333333333335,698.625,2.0
210,1186.6666666666667,695.25,2.0
211,1186.6666666666667,678.375,2.0
212,1180.0,671.625,2.0
213,1171.6666666666667,661.5,0.0
214,1163.3333333333335,651.375,2.0
215,1156.6666666666667,644.625,2.0
216,1156.6666666666667,644.625,0.0
217,1156.6666666666667,644.625,0.0
218,1156.6666666666667,644.625,0.0
219,1156.6666666666667,644.625,0.0
220,1156.6666666666667,644.625,0.0
221,1156.6666666666667,644.625,0.0
222,1156.6666666666667,644.625,0.0
223,1156.6666666666667,644.625,0.0
224,1156.6666666666667,644.625,0.0
225,1156.6666666666667,644.625,0.0
226,1156.6666666666667,644.625,0.0
227,1156.6666666666667,644.625,0.0
228,1156.6666666666667,644.625,0.0
229,1156.6666666666667,644.625,0.0
230,1156.6666666666667,644.625,0.0
231,1156.6666666666667,644.625,0.0
232,1156.6666666666667,644.625,0.0
233,1156.6666666666667,644.625,0.0
234,1156.6666666666667,644.625,0.0
235,1156.6666666666667,644.625,0.0
236,1156.6666666666667,644.625,0.0
237,1156.6666666666667,644.625,0.0
238,1156.6666666666667,644.625,0.0
239,1156.6666666666667,644.625,0.0
240,1156.6666666666667,644.625,0.0
241,1156.6666666666667,644.625,0.0
242,1156.6666666666667,644.625,0.0
243,1156.6666666666667,644.625,0.0
244,1156.6666666666667,644.625,0.0
245,1156.6666666666667,644.625,0.0
246,1156.6666666666667,644.625,0.0
247,1156.6666666666667,644.625,0.0
248,1156.6666666666667,644.625,0.0
249,1156.6666666666667,644.625,0.0
250,1156.6666666666667,644.625,0.0
