,x,y,trust
67,1136.6666666666667,918.0,2.0
68,1133.3333333333335,931.5,2.0
69,1133.3333333333335,928.125,2.0
70,1133.3333333333335,931.5,2.0
71,1130.0,931.5,2.0
72,1130.0,931.5,2.0
73,1130.0,931.5,2.0
74,1133.3333333333335,928.125,2.0
75,1136.6666666666667,921.375,2.0
76,1136.6666666666667,914.625,2.0
77,1140.0,911.25,2.0
78,1143.3333333333335,907.875,2.0
79,1153.3333333333335,901.125,2.0
80,1153.3333333333335,897.75,2.0
81,1156.6666666666667,891.0,2.0
82,1163.3333333333335,884.25,2.0
83,1170.0,884.25,2.0
84,1166.6666666666667,884.25,2.0
85,1176.6666666666667,884.25,2.0
86,1176.6666666666667,884.25,2.0
87,1180.0,887.625,2.0
88,1180.0,884.25,2.0
89,1180.0,887.625,2.0
90,1180.0,887.625,2.0
91,1176.6666666666667,887.625,2.0
92,1173.3333333333335,891.0,2.0
93,1163.3333333333335,894.375,2.0
94,1160.0,901.125,2.0
95,1146.6666666666667,904.5,2.0
96,1136.6666666666667,907.875,2.0
97,1136.6666666666667,904.5,2.0
98,1133.3333333333335,904.5,2.0
99,1136.6666666666667,904.5,2.0
100,1136.6666666666667,907.875,2.0
101,1136.6666666666667,907.875,2.0
102,1136.6666666666667,907.875,2.0
103,1136.6666666666667,911.25,2.0
104,1140.0,911.25,2.0
105,1140.0,911.25,2.0
106,1140.0,914.625,2.0
107,1143.3333333333335,918.0,2.0
108,1146.6666666666667,928.125,2.0
109,1143.3333333333335,928.125,2.0
110,1140.0,928.125,2.0
111,1140.0,928.125,2.0
112,1140.0,928.125,2.0
113,1153.3333333333335,928.125,2.0
114,1153.3333333333335,921.375,2.0
115,1156.6666666666667,911.25,2.0
116,1160.0,894.375,2.0
117,1163.3333333333335,884.25,2.0
118,1170.0,864.0,2.0
119,1173.3333333333335,840.375,2.0
120,1196.6666666666667,830.25,2.0
121,1196.6666666666667,789.75,2.0
122,1193.3333333333335,749.25,2.0
123,1186.6666666666667,712.125,2.0
124,1183.3333333333335,664.875,2.0
125,1161.6666666666667,794.8125,0.0
126,1140.0,924.75,2.0
127,1113.3333333333335,921.375,2.0
128,1193.3333333333335,546.75,2.0
129,1095.0,707.0625,0.0
130,996.6666666666667,867.375,2.0
131,1043.3333333333335,894.375,2.0
132,1030.0,911.25,2.0
133,1020.0,931.5,2.0
134,1020.0,934.875,2.0
135,1023.3333333333335,931.5,2.0
136,1020.0,934.875,2.0
137,1020.0,931.5,2.0
138,1020.0,931.5,2.0
139,1023.3333333333335,931.5,2.0
140,1020.0,928.125,2.0
141,1020.0,921.375,2.0
142,916.6666666666667,877.5,2.0
143,1020.0,931.5,2.0
144,1023.3333333333335,931.5,2.0
145,1023.3333333333335,928.125,2.0
146,826.6666666666667,860.625,2.0
147,796.6666666666667,864.0,0.0
148,766.6666666666667,867.375,2.0
149,753.3333333333335,864.0,2.0
150,755.0000000000001,862.3125,0.0
151,756.6666666666667,860.625,2.0
152,743.3333333333334,830.25,0.0
153,730.0000000000001,799.875,0.0
154,716.6666666666667,769.5,2.0
155,713.3333333333335,789.75,2.0
156,736.6666666666667,810.0,2.0
157,936.6666666666667,907.875,2.0
158,1006.6666666666667,907.875,2.0
159,962.2222222222223,905.625,0.0
160,917.7777777777779,903.375,0.0
161,873.3333333333335,901.125,2.0
162,903.0769230769232,899.5673076923077,0.0
163,932.8205128205129,898.0096153846154,0.0
164,962.5641025641027,896.4519230769231,0.0
165,992.3076923076924,894.8942307692307,0.0
166,1022.0512820512821,893.3365384615385,0.0
167,1051.7948717948718,891.7788461538462,0.0
168,1081.5384615384617,890.2211538461538,0.0
169,1111.2820512820513,888.6634615384615,0.0
170,1141.025641025641,887.1057692307693,0.0
171,1170.7692307692307,885.5480769230769,0.0
172,1200.5128205128206,883.9903846153846,0.0
173,1230.2564102564102,882.4326923076923,0.0
174,1260.0,880.875,2.0
175,1283.3333333333335,843.75,2.0
176,1286.6666666666667,810.0,2.0
177,1240.0,604.125,2.0
178,1196.6666666666667,685.125,2.0
179,1253.3333333333335,695.25,2.0
180,1206.6666666666667,693.5625,0.0
181,1160.0,691.875,2.0
182,1162.9166666666667,704.53125,0.0
183,1165.8333333333335,717.1875,0.0
184,1168.75,729.84375,0.0
185,1171.6666666666667,742.5,0.0
186,1174.5833333333335,755.15625,0.0
187,1177.5,767.8125,0.0
188,1180.4166666666667,780.46875,0.0
189,1183.3333333333335,793.125,2.0
190,1223.3333333333335,790.875,0.0
191,1263.3333333333335,788.625,0.0
192,1303.3333333333335,786.375,2.0
193,1286.6666666666667,776.25,2.0
194,1133.3333333333335,789.75,2.0
195,990.0,820.125,2.0
196,993.3333333333335,830.25,2.0
197,955.0000000000001,847.125,0.0
198,916.6666666666667,864.0,2.0
199,856.6666666666667,884.25,2.0
200,893.3333333333335,860.625,2.0
201,850.0,887.625,2.0
202,806.6666666666667,891.0,2.0
203,786.6666666666667,891.0,2.0
204,790.0,857.25,2.0
205,780.0,877.5,2.0
206,723.3333333333335,783.0,2.0
207,720.0,769.5,2.0
208,716.6666666666667,762.75,2.0
209,735.0000000000001,826.875,0.0
210,753.3333333333335,891.0,2.0
211,770.0,891.0,2.0
212,793.3333333333335,897.75,2.0
213,860.0,884.25,2.0
214,836.6666666666667,904.5,2.0
215,860.0000000000001,896.0625,0.0
216,883.3333333333335,887.625,2.0
217,892.0634920634922,885.6964285714286,0.0
218,900.793650793651,883.7678571428571,0.0
219,909.5238095238096,881.8392857142857,0.0
220,918.2539682539684,879.9107142857143,0.0
221,926.9841269841271,877.9821428571429,0.0
222,935.7142857142858,876.0535714285714,0.0
223,944.4444444444446,874.125,0.0
224,953.1746031746032,872.1964285714286,0.0
225,961.904761904762,870.2678571428571,0.0
226,970.6349206349207,868.3392857142857,0.0
227,979.3650793650795,866.4107142857143,0.0
228,988.0952380952382,864.4821428571429,0.0
229,996.8253968253969,862.5535714285714,0.0
230,1005.5555555555557,860.625,0.0
231,1014.2857142857143,858.6964285714286,0.0
232,1023.0158730158731,856.7678571428571,0.0
233,1031.7460317460318,854.8392857142857,0.0
234,1040.4761904761906,852.9107142857143,0.0
235,1049.2063492063494,850.9821428571429,0.0
236,1057.936507936508,849.0535714285714,0.0
237,1066.6666666666667,847.125,2.0
238,1140.0,891.0,2.0
239,1163.3333333333335,904.5,2.0
240,1160.0,904.5,2.0
241,1136.6666666666667,904.5,2.0
242,1110.0,897.75,2.0
243,1090.0,897.75,2.0
244,873.3333333333335,914.625,2.0
245,873.3333333333335,918.0,2.0
246,1036.6666666666667,931.5,2.0
247,976.6666666666667,931.5,2.0
248,916.6666666666667,934.875,2.0
249,891.6666666666667,936.5625,0.0
250,866.6666666666667,938.25,2.0
