,x,y,trust
214,960.6666666666667,717.525,0.0
215,948.6666666666667,691.2,0.0
216,936.6666666666667,664.875,2.0
217,923.3333333333335,661.5,2.0
218,853.3333333333335,685.125,2.0
219,856.6666666666667,671.625,2.0
220,866.6666666666667,658.125,2.0
221,846.6666666666667,671.625,2.0
222,830.0,691.875,2.0
223,830.0,708.75,2.0
224,830.0,729.0,2.0
225,830.0,759.375,2.0
226,846.6666666666667,776.25,2.0
227,863.3333333333335,810.0,2.0
228,873.3333333333335,820.125,2.0
229,866.6666666666667,806.625,2.0
230,856.6666666666667,786.375,2.0
231,870.0,810.0,2.0
232,873.3333333333335,810.0,2.0
233,870.0,810.0,2.0
234,866.6666666666667,810.0,2.0
235,863.3333333333335,810.0,2.0
236,860.0,796.5,2.0
237,856.6666666666667,793.125,2.0
238,856.6666666666667,793.125,2.0
239,856.6666666666667,796.5,2.0
240,853.3333333333335,793.125,2.0
241,846.6666666666667,779.625,2.0
242,856.6666666666667,799.875,2.0
243,866.6666666666667,813.375,2.0
244,863.3333333333335,806.625,2.0
245,868.3333333333335,804.9375,0.0
246,873.3333333333335,803.25,2.0
247,873.3333333333335,810.0,2.0
248,846.6666666666667,766.125,2.0
249,846.6666666666667,766.125,0.0
250,846.6666666666667,766.125,0.0
