,x,y,trust
240,943.3333333333335,583.875,2.0
241,943.3333333333335,587.25,2.0
242,943.3333333333335,594.0,2.0
243,943.3333333333335,594.0,2.0
244,1010.0,607.5,2.0
245,1046.6666666666667,627.75,2.0
246,1040.0,624.375,2.0
247,1040.0,637.875,2.0
248,1043.3333333333335,651.375,2.0
249,1050.0,666.5625,0.0
250,1056.6666666666667,681.75,2.0
