,x,y,trust
62,1100.0,361.125,2.0
63,1103.3333333333335,367.875,2.0
64,1106.6666666666667,378.0,2.0
65,1103.3333333333335,381.375,2.0
66,1103.3333333333335,384.75,2.0
67,1103.3333333333335,388.125,2.0
68,1100.0,394.875,2.0
69,1093.3333333333335,401.625,2.0
70,1090.0,405.0,2.0
71,1090.0,398.25,2.0
72,1083.3333333333335,391.5,2.0
73,1080.0,384.75,2.0
74,1076.6666666666667,381.375,2.0
75,1066.6666666666667,378.0,2.0
76,1063.3333333333335,374.625,2.0
77,1060.0,367.875,2.0
78,1050.0,364.5,2.0
79,1043.3333333333335,364.5,2.0
80,1040.0,361.125,2.0
81,1030.0,361.125,2.0
82,1026.6666666666667,361.125,2.0
83,1020.0,361.125,2.0
84,1016.6666666666667,364.5,2.0
85,1010.0,371.25,2.0
86,1006.6666666666667,378.0,2.0
87,1003.3333333333335,381.375,2.0
88,996.6666666666667,384.75,2.0
89,993.3333333333335,401.625,2.0
90,986.6666666666667,405.0,2.0
91,983.3333333333335,415.125,2.0
92,976.6666666666667,428.625,2.0
93,973.3333333333335,438.75,2.0
94,970.0,452.25,2.0
95,966.6666666666667,459.0,2.0
96,963.3333333333335,475.875,2.0
97,960.0,479.25,2.0
98,956.6666666666667,492.75,2.0
99,950.0,502.875,2.0
100,946.6666666666667,509.625,2.0
101,943.3333333333335,526.5,2.0
102,940.0,533.25,2.0
103,930.0,543.375,2.0
104,930.0,550.125,2.0
105,923.3333333333335,556.875,2.0
106,920.0,570.375,2.0
107,913.3333333333335,573.75,2.0
108,910.0,587.25,2.0
109,900.0,594.0,2.0
110,896.6666666666667,597.375,2.0
111,890.0,604.125,2.0
112,880.0,608.175,0.0
113,870.0,612.225,0.0
114,860.0,616.275,0.0
115,850.0,620.325,0.0
116,840.0,624.375,2.0
117,830.0,624.375,2.0
118,830.0,624.375,2.0
119,826.6666666666667,624.375,2.0
120,823.3333333333335,624.375,2.0
121,823.3333333333335,621.0,2.0
122,823.3333333333335,621.0,2.0
123,823.3333333333335,621.0,2.0
124,826.6666666666667,621.0,2.0
125,830.0,621.0,2.0
126,833.3333333333335,624.375,2.0
127,846.6666666666667,627.75,2.0
128,853.3333333333335,631.125,2.0
129,860.0,634.5,2.0
130,873.3333333333335,637.875,2.0
131,880.0,644.625,2.0
132,893.3333333333335,641.25,2.0
133,903.3333333333335,644.625,2.0
134,920.0,644.625,2.0
135,926.6666666666667,637.875,2.0
136,946.6666666666667,627.75,2.0
137,950.0,624.375,2.0
138,970.0,617.625,2.0
139,980.0,614.25,2.0
140,993.3333333333335,610.875,2.0
141,1010.0,604.125,2.0
142,1026.6666666666667,597.375,2.0
143,1043.3333333333335,600.75,2.0
144,1086.6666666666667,641.25,2.0
145,1073.3333333333335,607.5,2.0
146,1090.0,614.25,2.0
147,1106.6666666666667,610.875,2.0
148,1120.0,621.0,2.0
149,1010.0,624.375,2.0
150,1020.0,658.125,2.0
151,1146.6666666666667,637.875,2.0
152,1153.3333333333335,644.625,2.0
153,1153.3333333333335,644.625,2.0
154,1156.6666666666667,648.0,2.0
155,1153.3333333333335,654.75,2.0
156,1150.0,664.875,2.0
157,1146.6666666666667,668.25,2.0
158,1143.3333333333335,671.625,2.0
159,1136.6666666666667,671.625,2.0
160,1136.6666666666667,668.25,2.0
161,1130.0,664.875,2.0
162,1120.0,648.0,2.0
163,1113.3333333333335,644.625,2.0
164,1103.3333333333335,631.125,2.0
165,1090.0,621.0,2.0
166,1080.0,610.875,2.0
167,1063.3333333333335,600.75,2.0
168,1050.0,597.375,2.0
169,1036.6666666666667,590.625,2.0
170,1023.3333333333335,590.625,2.0
171,1003.3333333333335,590.625,2.0
172,993.3333333333335,590.625,2.0
173,973.3333333333335,594.0,2.0
174,963.3333333333335,597.375,2.0
175,946.6666666666667,597.375,2.0
176,933.3333333333335,604.125,2.0
177,920.0,607.5,2.0
178,913.3333333333335,610.875,2.0
179,906.6666666666667,610.875,2.0
180,900.0,614.25,2.0
181,896.6666666666667,614.25,2.0
182,896.6666666666667,604.125,2.0
183,896.6666666666667,604.125,2.0
184,900.0,597.375,2.0
185,900.0,597.375,2.0
186,906.6666666666667,590.625,2.0
187,916.6666666666667,590.625,2.0
188,926.6666666666667,583.875,2.0
189,946.6666666666667,583.875,2.0
190,943.3333333333335,600.75,2.0
191,961.6666666666667,600.75,0.0
192,980.0000000000001,600.75,0.0
193,998.3333333333335,600.75,0.0
194,1016.6666666666667,600.75,2.0
195,1033.3333333333335,604.125,2.0
196,1043.3333333333335,577.125,2.0
197,1053.3333333333335,604.125,2.0
198,1066.6666666666667,617.625,2.0
199,1082.2222222222224,628.875,0.0
200,1097.7777777777778,640.125,0.0
201,1113.3333333333335,651.375,2.0
202,1130.0,651.375,2.0
203,1133.3333333333335,651.375,2.0
204,1140.0,661.5,2.0
205,1146.6666666666667,668.25,2.0
206,1156.6666666666667,675.0,2.0
207,1160.0,678.375,2.0
208,1166.6666666666667,681.75,2.0
209,1170.0,678.375,2.0
210,1170.0,671.625,2.0
211,1166.6666666666667,668.25,2.0
212,1163.3333333333335,661.5,2.0
213,1156.6666666666667,654.75,2.0
214,1150.0,644.625,2.0
215,1140.0,634.5,2.0
216,1133.3333333333335,624.375,2.0
217,1120.0,617.625,2.0
218,1110.0,610.875,2.0
219,1100.0,604.125,2.0
220,1083.3333333333335,600.75,2.0
221,1070.0,597.375,2.0
222,1060.0,600.75,2.0
223,1040.0,600.75,2.0
224,1030.0,597.375,2.0
225,1016.6666666666667,597.375,2.0
226,996.6666666666667,597.375,2.0
227,983.3333333333335,597.375,2.0
228,966.6666666666667,607.5,2.0
229,946.6666666666667,607.5,2.0
230,930.0,600.75,2.0
231,923.3333333333335,594.0,2.0
232,913.3333333333335,590.625,2.0
233,900.0,580.5,2.0
234,893.3333333333335,573.75,2.0
235,883.3333333333335,573.75,2.0
236,880.0,570.375,2.0
237,876.6666666666667,573.75,2.0
238,880.0,577.125,2.0
239,873.3333333333335,577.125,2.0
240,873.3333333333335,587.25,2.0
241,873.3333333333335,590.625,2.0
242,876.6666666666667,583.875,2.0
243,880.0,594.0,2.0
244,880.0,594.0,0.0
245,880.0,594.0,0.0
246,880.0,594.0,0.0
247,880.0,594.0,0.0
248,880.0,594.0,0.0
249,880.0,594.0,0.0
250,880.0,594.0,0.0
