,x,y,trust
76,1180.0,627.75,2.0
77,1180.0,617.625,2.0
78,1176.6666666666667,604.125,2.0
79,1170.0,597.375,2.0
80,1163.3333333333335,590.625,2.0
81,1160.0,573.75,2.0
82,1153.3333333333335,560.25,2.0
83,1140.0,546.75,2.0
84,1116.6666666666667,529.875,2.0
85,1103.3333333333335,526.5,2.0
86,1090.0,529.875,2.0
87,1090.0,529.875,2.0
88,1093.3333333333335,519.75,2.0
89,1090.0,509.625,2.0
90,1088.888888888889,509.625,0.0
91,1087.7777777777778,509.625,0.0
92,1086.6666666666667,509.625,2.0
93,1093.3333333333335,526.5,2.0
94,1092.2222222222224,542.25,0.0
95,1091.111111111111,558.0,0.0
96,1090.0,573.75,2.0
97,1113.3333333333335,631.125,2.0
98,1133.3333333333335,685.125,2.0
99,1130.0,678.375,2.0
100,1120.0,678.375,2.0
101,1116.6666666666667,688.5,2.0
102,1123.3333333333335,712.125,2.0
103,1126.6666666666667,725.625,2.0
104,1133.3333333333335,745.875,2.0
105,1153.3333333333335,769.5,2.0
106,1156.6666666666667,759.375,2.0
107,1156.6666666666667,739.125,2.0
108,1146.6666666666667,712.125,2.0
109,1150.0,675.0,2.0
110,1136.6666666666667,624.375,2.0
111,1136.6666666666667,573.75,2.0
112,1113.3333333333335,523.125,2.0
113,1090.0,499.5,2.0
114,1073.3333333333335,475.875,2.0
115,1063.3333333333335,455.625,2.0
116,1053.3333333333335,452.25,2.0
117,1050.0,459.0,2.0
118,1056.6666666666667,472.5,2.0
119,1060.0,486.0,2.0
120,1063.3333333333335,523.125,2.0
121,1060.0,550.125,2.0
122,1038.3333333333335,594.0,0.0
123,1016.6666666666667,637.875,2.0
124,1013.3333333333335,675.0,2.0
125,1056.6666666666667,643.78125,0.0
126,1100.0,612.5625,0.0
127,1143.3333333333335,581.34375,0.0
128,1186.6666666666667,550.125,2.0
129,1207.7777777777778,551.25,0.0
130,1228.888888888889,552.375,0.0
131,1250.0,553.5,2.0
132,1246.6666666666667,577.125,2.0
133,1283.3333333333335,597.375,2.0
134,1296.6666666666667,624.375,2.0
135,1288.3333333333335,658.125,0.0
136,1280.0,691.875,2.0
137,1253.3333333333335,722.25,2.0
138,1176.6666666666667,789.75,0.0
139,1100.0000000000002,857.25,0.0
140,1023.3333333333335,924.75,2.0
141,965.0000000000001,831.09375,0.0
142,906.6666666666667,737.4375,0.0
143,848.3333333333334,643.78125,0.0
144,790.0,550.125,2.0
145,848.3333333333334,644.625,0.0
146,906.6666666666667,739.125,0.0
147,965.0000000000001,833.625,0.0
148,1023.3333333333335,928.125,2.0
149,1023.3333333333335,926.4375,0.0
150,1023.3333333333335,924.75,2.0
151,1023.3333333333335,924.75,2.0
152,1023.3333333333335,921.375,2.0
153,1026.6666666666667,918.0,2.0
154,1023.3333333333335,904.5,2.0
155,1020.0,911.25,2.0
156,1020.0,911.25,2.0
157,1023.3333333333335,911.25,2.0
158,1033.3333333333335,907.875,2.0
159,1043.3333333333335,891.0,2.0
160,1060.0,880.875,2.0
161,1083.3333333333335,847.125,0.0
162,1106.6666666666667,813.375,2.0
163,1116.6666666666667,772.875,2.0
164,1120.0,729.0,2.0
165,1120.4166666666667,714.234375,0.0
166,1120.8333333333335,699.46875,0.0
167,1121.25,684.703125,0.0
168,1121.6666666666667,669.9375,0.0
169,1122.0833333333335,655.171875,0.0
170,1122.5,640.40625,0.0
171,1122.9166666666667,625.640625,0.0
172,1123.3333333333335,610.875,2.0
173,1006.6666666666667,668.25,2.0
174,973.3333333333334,696.375,0.0
175,940.0000000000001,724.5,0.0
176,906.6666666666667,752.625,2.0
177,910.0,742.5,2.0
178,933.3333333333334,818.4375,0.0
179,956.6666666666667,894.375,2.0
180,979.1666666666667,836.15625,0.0
181,1001.6666666666667,777.9375,0.0
182,1024.1666666666667,719.71875,0.0
183,1046.6666666666667,661.5,2.0
184,1043.3333333333335,648.0,2.0
185,1047.5000000000002,645.1875,0.0
186,1051.6666666666667,642.375,0.0
187,1055.8333333333335,639.5625,0.0
188,1060.0000000000002,636.75,0.0
189,1064.1666666666667,633.9375,0.0
190,1068.3333333333335,631.125,0.0
191,1072.5000000000002,628.3125,0.0
192,1076.6666666666667,625.5,0.0
193,1080.8333333333335,622.6875,0.0
194,1085.0000000000002,619.875,0.0
195,1089.1666666666667,617.0625,0.0
196,1093.3333333333335,614.25,2.0
197,1079.2592592592594,646.125,0.0
198,1065.1851851851852,678.0,0.0
199,1051.1111111111113,709.875,0.0
200,1037.0370370370372,741.75,0.0
201,1022.962962962963,773.625,0.0
202,1008.888888888889,805.5,0.0
203,994.8148148148149,837.375,0.0
204,980.7407407407409,869.25,0.0
205,966.6666666666667,901.125,2.0
206,966.6666666666667,914.625,2.0
207,970.0,907.875,2.0
208,970.0,904.5,2.0
209,973.3333333333335,897.75,2.0
210,990.0,887.625,2.0
211,1000.0,864.0,2.0
212,985.7142857142857,833.625,0.0
213,971.4285714285714,803.25,0.0
214,957.1428571428571,772.875,0.0
215,942.8571428571429,742.5,0.0
216,928.5714285714286,712.125,0.0
217,914.2857142857142,681.75,0.0
218,900.0,651.375,2.0
219,906.6666666666667,641.25,2.0
220,893.3333333333335,637.875,2.0
221,863.3333333333335,671.625,2.0
222,893.3333333333335,688.5,2.0
223,876.6666666666667,718.875,2.0
224,890.0,793.125,2.0
225,873.3333333333335,837.0,2.0
226,870.0,864.0,2.0
227,876.6666666666667,911.25,2.0
228,876.6666666666667,921.375,2.0
229,876.6666666666667,918.0,2.0
230,876.6666666666667,916.3125,0.0
231,876.6666666666667,914.625,2.0
232,873.3333333333335,918.0,2.0
233,873.3333333333335,918.0,2.0
234,873.3333333333335,918.0,2.0
235,873.3333333333335,914.625,2.0
236,873.3333333333335,914.625,2.0
237,873.3333333333335,914.625,2.0
238,873.3333333333335,911.25,2.0
239,873.3333333333335,911.25,2.0
240,873.3333333333335,911.25,2.0
241,873.3333333333335,911.25,2.0
242,873.3333333333335,911.25,2.0
243,873.3333333333335,911.25,2.0
244,873.3333333333335,907.875,2.0
245,873.3333333333335,909.5625,0.0
246,873.3333333333335,911.25,2.0
247,873.3333333333335,911.25,2.0
248,873.3333333333335,786.375,2.0
249,873.3333333333335,786.375,0.0
250,873.3333333333335,786.375,0.0
