,x,y,trust
164,1043.3333333333335,644.625,2.0
165,1033.3333333333335,641.25,2.0
166,1013.3333333333335,641.25,2.0
167,1010.0,631.125,2.0
168,993.3333333333335,631.125,2.0
169,990.0,634.5,2.0
170,973.3333333333335,634.5,2.0
171,963.3333333333335,644.625,2.0
172,950.0,651.375,2.0
173,940.0,654.75,2.0
174,933.3333333333335,664.875,2.0
175,923.3333333333335,671.625,2.0
176,920.0,675.0,2.0
177,916.6666666666667,685.125,2.0
178,913.3333333333335,688.5,2.0
179,910.0,691.875,2.0
180,906.6666666666667,695.25,2.0
181,906.6666666666667,695.25,2.0
182,906.6666666666667,695.25,2.0
183,916.6666666666667,688.5,2.0
184,916.6666666666667,675.0,2.0
185,910.0,664.875,2.0
186,906.6666666666667,644.625,2.0
187,910.0,634.5,2.0
188,903.3333333333335,617.625,2.0
189,923.3333333333335,604.125,2.0
190,936.6666666666667,624.375,2.0
191,970.0,641.25,2.0
192,966.6666666666667,722.25,2.0
193,950.0,715.5,2.0
194,1003.3333333333335,644.625,2.0
195,1000.0,621.0,2.0
196,1033.3333333333335,577.125,2.0
197,1033.3333333333335,604.125,2.0
198,1043.3333333333335,617.625,2.0
199,1040.0,631.125,2.0
200,1070.0,637.875,2.0
201,1073.3333333333335,651.375,2.0
202,1086.6666666666667,654.75,2.0
203,1083.3333333333335,664.875,2.0
204,1090.0,671.625,2.0
205,1090.0,685.125,2.0
206,1100.0,688.5,2.0
207,1103.3333333333335,691.875,2.0
208,1106.6666666666667,691.875,2.0
209,1106.6666666666667,685.125,2.0
210,1103.3333333333335,685.125,2.0
211,1100.0,681.75,2.0
212,1093.3333333333335,678.375,2.0
213,1083.3333333333335,675.0,2.0
214,1073.3333333333335,664.875,2.0
215,1063.3333333333335,658.125,2.0
216,1053.3333333333335,651.375,2.0
217,1043.3333333333335,651.375,2.0
218,1030.0,648.0,2.0
219,1023.3333333333335,651.375,2.0
220,1013.3333333333335,654.75,2.0
221,1000.0,658.125,2.0
222,980.0,661.5,2.0
223,973.3333333333335,668.25,2.0
224,970.0,671.625,2.0
225,960.0,675.0,2.0
226,950.0,681.75,2.0
227,946.6666666666667,688.5,2.0
228,943.3333333333335,691.875,2.0
229,936.6666666666667,691.875,2.0
230,926.6666666666667,688.5,2.0
231,923.3333333333335,681.75,2.0
232,916.6666666666667,675.0,2.0
233,913.3333333333335,668.25,2.0
234,903.3333333333335,664.875,2.0
235,900.0,651.375,2.0
236,893.3333333333335,644.625,2.0
237,883.3333333333335,641.25,2.0
238,883.3333333333335,631.125,2.0
239,883.3333333333335,627.75,2.0
240,883.3333333333335,634.5,2.0
241,883.3333333333335,634.5,2.0
242,886.6666666666667,637.875,2.0
243,893.3333333333335,641.25,2.0
244,946.6666666666667,617.625,2.0
245,1000.0,624.375,2.0
246,963.3333333333335,624.375,2.0
247,950.0,637.875,2.0
248,960.0,637.875,2.0
249,998.3333333333334,651.375,0.0
250,1036.6666666666667,664.875,2.0
