,x,y,trust
193,1133.3333333333335,786.375,2.0
194,1133.3333333333335,786.375,2.0
195,1136.6666666666667,786.375,2.0
196,1136.6666666666667,783.0,2.0
197,1136.6666666666667,783.0,2.0
198,1136.6666666666667,783.0,2.0
199,1136.6666666666667,786.375,2.0
200,1140.0,783.0,2.0
201,1136.6666666666667,786.375,2.0
202,1136.6666666666667,786.375,2.0
203,1136.6666666666667,786.375,2.0
204,1140.0,786.375,2.0
205,1036.6666666666667,519.75,2.0
206,1060.0,502.875,2.0
207,1156.6666666666667,742.5,2.0
208,923.3333333333335,722.25,2.0
209,1120.0,695.25,2.0
210,936.6666666666667,759.375,2.0
211,946.6666666666667,759.375,2.0
212,1000.0,496.125,2.0
213,996.6666666666667,502.875,2.0
214,970.0,479.25,2.0
215,973.3333333333334,489.375,0.0
216,976.6666666666667,499.5,2.0
217,1010.0000000000001,487.6875,0.0
218,1043.3333333333335,475.875,2.0
219,1063.3333333333335,550.125,2.0
220,1090.0,573.75,2.0
221,1087.7777777777778,578.25,0.0
222,1085.5555555555557,582.75,0.0
223,1083.3333333333335,587.25,0.0
224,1081.111111111111,591.75,0.0
225,1078.888888888889,596.25,0.0
226,1076.6666666666667,600.75,0.0
227,1074.4444444444446,605.25,0.0
228,1072.2222222222224,609.75,0.0
229,1070.0,614.25,0.0
230,1067.7777777777778,618.75,0.0
231,1065.5555555555557,623.25,0.0
232,1063.3333333333335,627.75,2.0
233,1086.6666666666667,617.625,2.0
234,1090.0,597.375,2.0
235,1110.0,577.125,2.0
236,1153.3333333333335,553.5,2.0
237,1060.0,496.125,2.0
238,1163.3333333333335,607.5,2.0
239,1306.6666666666667,668.25,0.0
240,1450.0,729.0,2.0
241,1453.3333333333335,730.6875,0.0
242,1456.666666666667,732.375,2.0
243,1206.6666666666667,698.625,2.0
244,1213.3333333333335,729.0,2.0
245,1216.6666666666667,752.625,2.0
246,1210.0,762.75,2.0
247,1206.6666666666667,766.125,2.0
248,1213.3333333333335,759.375,2.0
249,1226.6666666666667,762.75,2.0
250,1230.0,769.5,2.0
251,1230.0,769.5,2.0
252,1233.3333333333335,772.875,2.0
253,1236.6666666666667,769.5,2.0
254,1240.0,766.125,2.0
255,1243.3333333333335,769.5,2.0
256,1236.6666666666667,769.5,2.0
257,1236.6666666666667,769.5,2.0
258,1236.6666666666667,769.5,2.0
259,1236.6666666666667,766.125,2.0
260,1236.6666666666667,766.125,2.0
261,1236.6666666666667,766.125,2.0
262,1233.3333333333335,766.125,2.0
263,1233.3333333333335,766.125,2.0
264,1230.0,766.125,2.0
265,1226.6666666666667,776.25,2.0
266,1230.0,783.0,2.0
267,1230.0,769.5,2.0
268,1233.3333333333335,752.625,2.0
269,1226.6666666666667,732.375,2.0
270,1220.0,702.0,2.0
271,1210.0,698.625,2.0
272,1206.6666666666667,688.5,2.0
273,1202.0833333333335,682.59375,0.0
274,1197.5,676.6875,0.0
275,1192.9166666666667,670.78125,0.0
276,1188.3333333333335,664.875,0.0
277,1183.75,658.96875,0.0
278,1179.1666666666667,653.0625,0.0
279,1174.5833333333333,647.15625,0.0
280,1170.0,641.25,2.0
281,1276.6666666666667,516.375,2.0
282,1193.3333333333335,668.25,2.0
283,1193.3333333333335,650.953125,0.0
284,1193.3333333333335,633.65625,0.0
285,1193.3333333333335,616.359375,0.0
286,1193.3333333333335,599.0625,0.0
287,1193.3333333333335,581.765625,0.0
288,1193.3333333333335,564.46875,0.0
289,1193.3333333333335,547.171875,0.0
290,1193.3333333333335,529.875,2.0
291,1133.3333333333335,651.375,2.0
292,1143.3333333333335,644.625,2.0
293,1136.6666666666667,641.25,2.0
294,1133.3333333333335,624.375,2.0
295,1140.0,617.625,2.0
296,1150.0,600.75,2.0
297,1160.0,597.375,2.0
298,1166.6666666666667,590.625,2.0
299,1180.0,594.0,2.0
300,1193.3333333333335,600.75,2.0
301,1206.6666666666667,617.625,2.0
302,1210.0,627.75,2.0
303,1216.6666666666667,637.875,2.0
304,1213.3333333333335,641.25,2.0
305,1240.0,705.375,2.0
306,1233.3333333333335,685.125,2.0
307,1233.3333333333335,742.5,2.0
308,1233.3333333333335,762.75,2.0
309,1226.6666666666667,783.0,2.0
310,1226.6666666666667,779.625,2.0
311,1226.6666666666667,783.0,2.0
312,1233.3333333333335,786.375,2.0
313,1240.0,786.375,2.0
314,1250.0,776.25,2.0
315,1253.3333333333335,772.875,2.0
316,1253.3333333333335,772.875,2.0
317,1256.6666666666667,772.875,2.0
318,1256.6666666666667,772.875,2.0
319,1260.0,766.125,2.0
320,1263.3333333333335,762.75,2.0
321,1263.3333333333335,762.75,2.0
322,1263.3333333333335,762.75,2.0
323,1260.0,762.75,2.0
324,1260.0,762.75,2.0
325,1256.6666666666667,766.125,2.0
326,1256.6666666666667,762.75,2.0
327,1253.3333333333335,766.125,2.0
328,1253.3333333333335,769.5,2.0
329,1250.0,776.25,2.0
330,1256.6666666666667,779.625,2.0
331,1256.6666666666667,766.125,2.0
332,1256.6666666666667,749.25,2.0
333,1256.6666666666667,739.125,2.0
334,1250.0,718.875,2.0
335,1233.3333333333335,688.5,2.0
336,1240.0,678.375,2.0
337,1236.6666666666667,688.5,2.0
338,1248.3333333333335,680.0625,0.0
339,1260.0,671.625,2.0
340,1254.0740740740741,669.0,0.0
341,1248.1481481481483,666.375,0.0
342,1242.2222222222222,663.75,0.0
343,1236.2962962962963,661.125,0.0
344,1230.3703703703704,658.5,0.0
345,1224.4444444444446,655.875,0.0
346,1218.5185185185185,653.25,0.0
347,1212.5925925925926,650.625,0.0
348,1206.6666666666667,648.0,2.0
349,1206.1111111111113,631.125,0.0
350,1205.5555555555557,614.25,0.0
351,1205.0,597.375,0.0
352,1204.4444444444446,580.5,0.0
353,1203.8888888888891,563.625,0.0
354,1203.3333333333335,546.75,2.0
355,1200.0,553.5,2.0
356,1170.8333333333335,523.125,0.0
357,1141.6666666666667,492.75,0.0
358,1112.5,462.375,0.0
359,1083.3333333333335,432.0,2.0
360,1073.3333333333335,448.875,2.0
361,1070.0,455.625,2.0
362,1070.0,452.25,2.0
363,1086.6666666666667,448.875,2.0
364,1083.3333333333335,462.375,2.0
365,1160.0,529.875,2.0
366,1143.3333333333335,523.125,2.0
367,1116.6666666666667,509.625,2.0
368,1076.6666666666667,496.125,2.0
369,1083.3333333333335,475.875,2.0
370,1070.0,489.375,2.0
371,1073.3333333333335,526.5,2.0
372,1090.0,499.5,2.0
373,1093.3333333333335,489.375,2.0
374,1110.0,492.75,2.0
375,1116.6666666666667,489.375,2.0
376,1153.3333333333335,499.5,2.0
377,1166.6666666666667,499.5,2.0
378,1176.6666666666667,499.5,2.0
379,1200.0,516.375,2.0
380,1210.0,506.25,2.0
381,1206.6666666666667,482.625,2.0
382,1230.0,501.1875,0.0
383,1253.3333333333335,519.75,2.0
384,1253.3333333333335,506.25,2.0
