,x,y,trust
118,883.3333333333335,529.875,2.0
119,886.6666666666667,536.625,2.0
120,893.3333333333335,533.25,2.0
121,896.6666666666667,533.25,2.0
122,896.6666666666667,529.875,2.0
123,900.0,533.25,2.0
124,900.0,540.0,2.0
125,906.6666666666667,543.375,2.0
126,910.0,540.0,2.0
127,916.6666666666667,540.0,2.0
128,920.0,543.375,2.0
129,920.0,543.375,2.0
130,923.3333333333335,546.75,2.0
131,926.6666666666667,550.125,2.0
132,930.0,546.75,2.0
133,936.6666666666667,550.125,2.0
134,940.0,550.125,2.0
135,946.6666666666667,550.125,2.0
136,946.6666666666667,550.125,2.0
137,950.0,553.5,2.0
138,956.6666666666667,553.5,2.0
139,963.3333333333335,556.875,2.0
140,966.6666666666667,556.875,2.0
141,970.0,556.875,2.0
142,976.6666666666667,560.25,2.0
143,983.3333333333335,560.25,2.0
144,990.0,560.25,2.0
145,996.6666666666667,560.25,2.0
146,1003.3333333333335,570.375,2.0
147,1013.3333333333335,570.375,2.0
148,1016.6666666666667,573.75,2.0
149,1023.3333333333335,577.125,2.0
150,1036.6666666666667,583.875,2.0
151,1043.3333333333335,590.625,2.0
152,1046.6666666666667,597.375,2.0
153,1060.0,597.375,2.0
154,1066.6666666666667,600.75,2.0
155,1073.3333333333335,614.25,2.0
156,1083.3333333333335,624.375,2.0
157,1090.0,631.125,2.0
158,1096.6666666666667,637.875,2.0
159,1106.6666666666667,644.625,2.0
160,1116.6666666666667,651.375,2.0
161,1113.3333333333335,658.125,2.0
162,1120.0,664.875,2.0
163,1123.3333333333335,668.25,2.0
164,1123.3333333333335,671.625,2.0
165,1123.3333333333335,678.375,2.0
166,1113.3333333333335,675.0,2.0
167,1110.0,671.625,2.0
168,1093.3333333333335,675.0,2.0
169,1086.6666666666667,675.0,2.0
170,1080.0,675.0,2.0
171,1070.0,675.0,2.0
172,1060.0,678.375,2.0
173,1053.3333333333335,685.125,2.0
174,1050.0,688.5,2.0
175,1043.3333333333335,695.25,2.0
176,1040.0,695.25,2.0
177,1040.0,705.375,2.0
178,1040.0,712.125,2.0
179,1036.6666666666667,715.5,2.0
180,1033.3333333333335,722.25,2.0
181,1030.0,725.625,2.0
182,1020.0,735.75,2.0
183,1020.0,739.125,2.0
184,1020.0,742.5,2.0
185,1013.3333333333335,749.25,2.0
186,1010.0,756.0,2.0
187,1010.0,759.375,2.0
188,1006.6666666666667,759.375,2.0
189,1006.6666666666667,756.0,2.0
190,996.6666666666667,762.75,2.0
191,993.3333333333335,762.75,2.0
192,993.3333333333335,762.75,2.0
193,996.6666666666667,762.75,2.0
194,996.6666666666667,756.0,2.0
195,993.3333333333335,756.0,2.0
196,996.6666666666667,762.75,2.0
197,996.6666666666667,762.75,2.0
198,1010.0,749.25,2.0
199,1016.6666666666667,759.375,2.0
200,1020.0,749.25,2.0
201,1026.6666666666667,762.75,2.0
202,1033.3333333333335,769.5,2.0
203,1043.3333333333335,762.75,2.0
204,1070.0,793.125,2.0
205,1010.0,783.0,2.0
206,990.0,772.875,2.0
207,1090.0,789.75,2.0
208,1036.6666666666667,783.0,2.0
209,1026.6666666666667,766.125,2.0
210,1093.3333333333335,776.25,2.0
211,1083.3333333333335,783.0,2.0
212,1133.3333333333335,735.75,2.0
213,1076.6666666666667,745.875,2.0
214,1086.6666666666667,749.25,2.0
215,1090.0,756.0,2.0
216,1090.0,749.25,2.0
217,1143.3333333333335,718.875,2.0
218,1173.3333333333335,691.875,2.0
219,1163.3333333333335,698.625,2.0
220,1170.0,712.125,2.0
221,1140.0,718.875,2.0
222,1143.3333333333335,718.875,2.0
223,1153.3333333333335,702.0,2.0
224,1156.6666666666667,712.125,2.0
225,1160.0,695.25,2.0
226,1150.0,702.0,2.0
227,1156.6666666666667,705.375,2.0
228,1163.3333333333335,718.875,2.0
229,1156.6666666666667,725.625,2.0
230,1150.0,729.0,2.0
231,1140.0,725.625,2.0
232,1126.6666666666667,715.5,2.0
233,1126.6666666666667,739.125,2.0
234,1113.3333333333335,732.375,2.0
235,1090.0,718.875,2.0
236,1070.0,708.75,2.0
237,1063.3333333333335,688.5,2.0
238,980.0,671.625,2.0
239,983.3333333333335,715.5,2.0
240,1446.666666666667,742.5,2.0
241,973.3333333333335,712.125,2.0
242,1446.666666666667,742.5,2.0
243,1060.0,675.0,2.0
244,1066.6666666666667,671.625,2.0
245,1073.3333333333335,671.625,2.0
246,1086.6666666666667,668.25,2.0
247,1096.6666666666667,664.875,2.0
248,1106.6666666666667,685.125,2.0
249,1103.3333333333335,681.75,2.0
250,1116.6666666666667,715.5,2.0
251,1116.6666666666667,722.25,2.0
252,1113.3333333333335,735.75,2.0
253,1116.6666666666667,739.125,2.0
254,1113.3333333333335,752.625,2.0
255,1110.0,766.125,2.0
256,1113.3333333333335,786.375,2.0
257,1113.3333333333335,783.0,2.0
258,1110.0,786.375,2.0
259,1096.6666666666667,783.0,2.0
260,1103.3333333333335,783.0,2.0
261,1106.6666666666667,776.25,2.0
262,1100.0,783.0,2.0
263,1110.0,786.375,2.0
264,1116.6666666666667,786.375,2.0
265,1133.3333333333335,803.25,2.0
266,1130.0,816.75,2.0
267,1130.0,813.375,2.0
268,1130.0,806.625,2.0
269,1133.3333333333335,793.125,2.0
270,1133.3333333333335,779.625,2.0
271,1153.3333333333335,766.125,2.0
272,1153.3333333333335,759.375,2.0
273,1176.6666666666667,742.5,2.0
274,1176.6666666666667,739.125,2.0
275,1170.0,749.25,2.0
276,1160.0,725.625,2.0
277,1160.0,718.875,2.0
278,1176.6666666666667,722.25,2.0
279,1196.6666666666667,705.375,2.0
280,1186.6666666666667,722.25,2.0
281,1170.0,749.25,2.0
282,1193.3333333333335,735.75,2.0
283,1203.3333333333335,718.875,2.0
284,1200.0,718.875,2.0
285,1210.0,715.5,2.0
286,1206.6666666666667,722.25,2.0
287,1203.3333333333335,715.5,2.0
288,1196.6666666666667,725.625,2.0
289,1190.0,732.375,2.0
290,1200.0,735.75,2.0
291,1190.0,729.0,2.0
292,1183.3333333333335,725.625,2.0
293,1166.6666666666667,712.125,2.0
294,1156.6666666666667,695.25,2.0
295,1153.3333333333335,705.375,2.0
296,1150.0,698.625,2.0
297,1143.3333333333335,698.625,2.0
298,1136.6666666666667,702.0,2.0
299,1133.3333333333335,691.875,2.0
300,1126.6666666666667,681.75,2.0
301,1133.3333333333335,671.625,2.0
302,1136.6666666666667,668.25,2.0
303,1136.6666666666667,664.875,2.0
304,1153.3333333333335,654.75,2.0
305,1173.3333333333335,664.875,2.0
306,1173.3333333333335,668.25,2.0
307,1170.0,691.875,2.0
308,1183.3333333333335,712.125,2.0
309,1200.0,729.0,2.0
310,1203.3333333333335,715.5,2.0
311,1180.0,722.25,2.0
312,1206.6666666666667,718.875,2.0
313,1183.3333333333335,732.375,2.0
314,1180.0,729.0,2.0
315,1160.0,725.625,2.0
316,1180.0,739.125,2.0
317,1163.3333333333335,745.875,2.0
318,1146.6666666666667,749.25,2.0
319,1180.0,762.75,2.0
320,1196.6666666666667,762.75,2.0
321,1196.6666666666667,762.75,2.0
322,1193.3333333333335,762.75,2.0
323,1166.6666666666667,776.25,2.0
324,1170.0,766.125,2.0
325,1163.3333333333335,783.0,2.0
326,1140.0,769.5,2.0
327,1133.3333333333335,776.25,2.0
328,1133.3333333333335,772.875,2.0
329,1136.6666666666667,786.375,2.0
330,1136.6666666666667,789.75,2.0
331,1140.0,806.625,2.0
332,1146.6666666666667,793.125,2.0
333,1150.0,789.75,2.0
334,1160.0,786.375,2.0
335,1166.6666666666667,772.875,2.0
336,1166.6666666666667,766.125,2.0
337,1166.6666666666667,759.375,2.0
338,1116.6666666666667,766.125,2.0
339,1176.6666666666667,752.625,2.0
340,1200.0,735.75,2.0
341,1176.6666666666667,739.125,2.0
342,1226.6666666666667,702.0,2.0
343,1233.3333333333335,691.875,2.0
344,1230.0,715.5,2.0
345,1226.6666666666667,691.875,2.0
346,1213.3333333333335,718.875,2.0
347,1200.0,745.875,2.0
348,1230.0,732.375,2.0
349,1236.6666666666667,725.625,2.0
350,1243.3333333333335,715.5,2.0
351,1240.0,718.875,2.0
352,1240.0,718.875,2.0
353,1240.0,722.25,2.0
354,1230.0,729.0,2.0
355,1233.3333333333335,739.125,2.0
356,1226.6666666666667,739.125,2.0
357,1230.0,749.25,2.0
358,1223.3333333333335,742.5,2.0
359,1216.6666666666667,739.125,2.0
360,1206.6666666666667,715.5,2.0
361,1200.0,712.125,2.0
362,1186.6666666666667,695.25,2.0
363,1190.0,695.25,2.0
364,1190.0,695.25,2.0
365,1190.0,685.125,2.0
366,1193.3333333333335,681.75,2.0
367,1186.6666666666667,691.875,2.0
368,1180.0,685.125,2.0
369,1180.0,675.0,2.0
370,1183.3333333333335,671.625,2.0
371,1180.0,654.75,2.0
372,1180.0,651.375,2.0
373,1186.6666666666667,661.5,2.0
374,1193.3333333333335,661.5,2.0
375,1196.6666666666667,664.875,2.0
376,1203.3333333333335,664.875,2.0
377,1200.0,651.375,2.0
378,1200.0,651.375,2.0
379,1200.0,644.625,2.0
380,1190.0,617.625,2.0
381,1066.6666666666667,631.125,2.0
382,1156.6666666666667,637.875,2.0
383,1143.3333333333335,648.0,2.0
384,1136.6666666666667,648.0,2.0
