,x,y,trust
180,950.0,681.75,2.0
181,950.0,685.125,2.0
182,950.0,685.125,2.0
183,950.0,688.5,2.0
184,956.6666666666667,688.5,2.0
185,953.3333333333335,691.875,2.0
186,956.6666666666667,691.875,2.0
187,956.6666666666667,691.875,2.0
188,963.3333333333335,688.5,2.0
189,970.0,681.75,2.0
190,960.0,691.875,2.0
191,960.0,691.875,2.0
192,963.3333333333335,691.875,2.0
193,966.6666666666667,691.875,2.0
194,970.0,678.375,2.0
195,973.3333333333335,675.0,2.0
196,970.0,685.125,2.0
197,966.6666666666667,691.875,2.0
198,966.6666666666667,691.875,2.0
199,970.0,705.375,2.0
200,966.6666666666667,702.0,2.0
201,970.0,715.5,2.0
202,970.0,718.875,2.0
203,976.6666666666667,722.25,2.0
204,990.0,745.875,2.0
205,1050.0,789.75,2.0
206,1063.3333333333335,799.875,2.0
207,1030.0,783.0,2.0
208,1076.6666666666667,766.125,2.0
209,1073.3333333333335,759.375,2.0
210,1136.6666666666667,745.875,2.0
211,1150.0,739.125,2.0
212,1130.0,745.875,2.0
213,1133.3333333333335,745.875,2.0
214,1120.0,756.0,2.0
215,1163.3333333333335,725.625,2.0
216,1090.0,766.125,2.0
217,1080.0,762.75,2.0
218,1106.6666666666667,762.75,2.0
219,1103.3333333333335,762.75,2.0
220,1113.3333333333335,766.125,2.0
221,1116.6666666666667,752.625,2.0
222,1123.3333333333335,752.625,2.0
223,1130.0,745.875,2.0
224,1133.3333333333335,759.375,2.0
225,1140.0,749.25,2.0
226,1133.3333333333335,742.5,2.0
227,1130.0,752.625,2.0
228,1140.0,762.75,2.0
229,1133.3333333333335,766.125,2.0
230,1123.3333333333335,766.125,2.0
231,1116.6666666666667,766.125,2.0
232,1106.6666666666667,766.125,2.0
233,1093.3333333333335,772.875,2.0
234,1086.6666666666667,772.875,2.0
235,1063.3333333333335,766.125,2.0
236,1043.3333333333335,762.75,2.0
237,1026.6666666666667,718.875,2.0
238,1020.0,698.625,2.0
239,1046.6666666666667,712.125,2.0
240,1436.666666666667,742.5,2.0
241,983.3333333333335,715.5,2.0
242,1433.3333333333335,745.875,2.0
243,980.0,681.75,2.0
244,983.3333333333335,671.625,2.0
245,986.6666666666667,664.875,2.0
246,996.6666666666667,654.75,2.0
247,1006.6666666666667,651.375,2.0
248,1020.0,644.625,2.0
249,1020.0,644.625,2.0
250,1020.0,651.375,2.0
251,1026.6666666666667,651.375,2.0
252,1030.0,664.875,2.0
253,1040.0,678.375,2.0
254,1050.0,708.75,2.0
255,1050.0,718.875,2.0
256,1053.3333333333335,742.5,2.0
257,1056.6666666666667,735.75,2.0
258,1060.0,745.875,2.0
259,1046.6666666666667,725.625,2.0
260,1040.0,722.25,2.0
261,1040.0,718.875,2.0
262,1036.6666666666667,722.25,2.0
263,1043.3333333333335,729.0,2.0
264,1043.3333333333335,729.0,2.0
265,1040.0,749.25,2.0
266,1036.6666666666667,769.5,2.0
267,1033.3333333333335,779.625,2.0
268,1033.3333333333335,776.25,2.0
269,1040.0,762.75,2.0
270,1040.0,759.375,2.0
271,1050.0,756.0,2.0
272,1063.3333333333335,756.0,2.0
273,1090.0,756.0,2.0
274,1106.6666666666667,749.25,2.0
275,1103.3333333333335,752.625,2.0
276,1090.0,742.5,2.0
277,1090.0,735.75,2.0
278,1113.3333333333335,735.75,2.0
279,1130.0,742.5,2.0
280,1123.3333333333335,749.25,2.0
281,1103.3333333333335,766.125,2.0
282,1126.6666666666667,766.125,2.0
283,1136.6666666666667,766.125,2.0
284,1153.3333333333335,772.875,2.0
285,1160.0,779.625,2.0
286,1160.0,783.0,2.0
287,1176.6666666666667,766.125,2.0
288,1163.3333333333335,779.625,2.0
289,1160.0,786.375,2.0
290,1163.3333333333335,786.375,2.0
291,1163.3333333333335,783.0,2.0
292,1153.3333333333335,786.375,2.0
293,1140.0,783.0,2.0
294,1126.6666666666667,772.875,2.0
295,1123.3333333333335,772.875,2.0
296,1113.3333333333335,769.5,2.0
297,1110.0,766.125,2.0
298,1093.3333333333335,766.125,2.0
299,1086.6666666666667,759.375,2.0
300,1080.0,749.25,2.0
301,1080.0,739.125,2.0
302,1070.0,722.25,2.0
303,1070.0,715.5,2.0
304,1070.0,702.0,2.0
305,1073.3333333333335,702.0,2.0
306,1070.0,705.375,2.0
307,1056.6666666666667,705.375,2.0
308,1036.6666666666667,641.25,2.0
309,1043.3333333333335,590.625,2.0
310,1040.0,664.875,2.0
311,1050.0,658.125,2.0
312,1060.0,651.375,2.0
313,1070.0,658.125,2.0
314,1060.0,654.75,2.0
315,1070.0,651.375,2.0
316,1103.3333333333335,712.125,2.0
317,1086.6666666666667,718.875,2.0
318,1083.3333333333335,702.0,2.0
319,1093.3333333333335,739.125,2.0
320,1110.0,739.125,2.0
321,1110.0,739.125,2.0
322,1110.0,732.375,2.0
323,1093.3333333333335,739.125,2.0
324,1093.3333333333335,725.625,2.0
325,1086.6666666666667,722.25,2.0
326,1076.6666666666667,712.125,2.0
327,1066.6666666666667,718.875,2.0
328,1070.0,715.5,2.0
329,1060.0,725.625,2.0
330,1056.6666666666667,735.75,2.0
331,1060.0,745.875,2.0
332,1066.6666666666667,745.875,2.0
333,1066.6666666666667,752.625,2.0
334,1063.3333333333335,742.5,2.0
335,1070.0,745.875,2.0
336,1083.3333333333335,749.25,2.0
337,1086.6666666666667,742.5,2.0
338,1123.3333333333335,762.75,2.0
339,1110.0,745.875,2.0
340,1136.6666666666667,749.25,2.0
341,1123.3333333333335,739.125,2.0
342,1170.0,735.75,2.0
343,1186.6666666666667,732.375,2.0
344,1153.3333333333335,739.125,2.0
345,1150.0,735.75,2.0
346,1163.3333333333335,745.875,2.0
347,1130.0,762.75,2.0
348,1153.3333333333335,766.125,2.0
349,1170.0,769.5,2.0
350,1186.6666666666667,779.625,2.0
351,1193.3333333333335,772.875,2.0
352,1206.6666666666667,776.25,2.0
353,1203.3333333333335,786.375,2.0
354,1200.0,786.375,2.0
355,1193.3333333333335,796.5,2.0
356,1193.3333333333335,789.75,2.0
357,1200.0,789.75,2.0
358,1200.0,789.75,2.0
359,1190.0,789.75,2.0
360,1180.0,779.625,2.0
361,1176.6666666666667,783.0,2.0
362,1163.3333333333335,769.5,2.0
363,1163.3333333333335,769.5,2.0
364,1166.6666666666667,769.5,2.0
365,1153.3333333333335,766.125,2.0
366,1153.3333333333335,762.75,2.0
367,1156.6666666666667,762.75,2.0
368,1163.3333333333335,752.625,2.0
369,1153.3333333333335,742.5,2.0
370,1133.3333333333335,742.5,2.0
371,1133.3333333333335,732.375,2.0
372,1120.0,722.25,2.0
373,1120.0,722.25,2.0
374,1116.6666666666667,718.875,2.0
375,1116.6666666666667,722.25,2.0
376,1116.6666666666667,715.5,2.0
377,1113.3333333333335,708.75,2.0
378,1103.3333333333335,695.25,2.0
379,1113.3333333333335,695.25,2.0
380,1080.0,627.75,2.0
381,1066.6666666666667,644.625,2.0
382,1086.6666666666667,651.375,2.0
383,1046.6666666666667,651.375,2.0
384,1046.6666666666667,648.0,2.0
