,x,y,trust
63,836.6666666666667,293.625,2.0
64,833.3333333333335,290.25,2.0
65,830.0,293.625,2.0
66,830.0,293.625,2.0
67,823.3333333333335,293.625,2.0
68,820.0,290.25,2.0
69,820.0,290.25,2.0
70,816.6666666666667,290.25,2.0
71,813.3333333333335,290.25,2.0
72,810.0,290.25,2.0
73,806.6666666666667,290.25,2.0
74,806.6666666666667,290.25,2.0
75,806.6666666666667,290.25,2.0
76,806.6666666666667,290.25,2.0
77,803.3333333333335,290.25,2.0
78,800.0,290.25,2.0
79,800.0,290.25,2.0
80,800.0,286.875,2.0
81,796.6666666666667,286.875,2.0
82,796.6666666666667,286.875,2.0
83,796.6666666666667,286.875,2.0
84,790.0,283.5,2.0
85,790.0,283.5,2.0
86,786.6666666666667,280.125,2.0
87,786.6666666666667,283.5,2.0
88,786.6666666666667,280.125,2.0
89,786.6666666666667,280.125,2.0
90,786.6666666666667,280.125,2.0
91,786.6666666666667,280.125,2.0
92,786.6666666666667,280.125,2.0
93,786.6666666666667,280.125,2.0
94,786.6666666666667,280.125,2.0
95,786.6666666666667,280.125,2.0
96,783.3333333333335,280.125,2.0
97,786.6666666666667,280.125,2.0
98,783.3333333333335,280.125,2.0
99,786.6666666666667,280.125,2.0
100,783.3333333333335,280.125,2.0
101,783.3333333333335,280.125,2.0
102,786.6666666666667,280.125,2.0
103,783.3333333333335,280.125,2.0
104,783.3333333333335,280.125,2.0
105,783.3333333333335,280.125,2.0
106,780.0,280.125,2.0
107,780.0,280.125,2.0
108,780.0,276.75,2.0
109,776.6666666666667,276.75,2.0
110,776.6666666666667,276.75,2.0
111,773.3333333333335,276.75,2.0
112,773.3333333333335,273.375,2.0
113,770.0,280.125,2.0
114,763.3333333333335,280.125,2.0
115,766.6666666666667,280.125,2.0
116,760.0,283.5,2.0
117,763.3333333333335,286.875,2.0
118,760.0,290.25,2.0
119,756.6666666666667,300.375,2.0
120,760.0,303.75,2.0
121,756.6666666666667,307.125,2.0
122,763.3333333333335,310.5,2.0
123,760.0,313.875,2.0
124,756.6666666666667,324.0,2.0
125,756.6666666666667,330.75,2.0
126,760.0,334.125,2.0
127,756.6666666666667,337.5,2.0
128,760.0,340.875,2.0
129,756.6666666666667,347.625,2.0
130,753.3333333333335,347.625,2.0
131,753.3333333333335,351.0,2.0
132,753.3333333333335,357.75,2.0
133,760.0,357.75,2.0
134,760.0,364.5,2.0
135,763.3333333333335,367.875,2.0
136,773.3333333333335,364.5,2.0
137,763.3333333333335,371.25,2.0
138,770.0,371.25,2.0
139,770.0,374.625,2.0
140,776.6666666666667,378.0,2.0
141,790.0,384.75,2.0
142,793.3333333333335,388.125,2.0
143,800.0,398.25,2.0
144,803.3333333333335,401.625,2.0
145,806.6666666666667,405.0,2.0
146,813.3333333333335,408.375,2.0
147,826.6666666666667,415.125,2.0
148,830.0,425.25,2.0
149,830.0,428.625,2.0
150,843.3333333333335,435.375,2.0
151,850.0,445.5,2.0
152,853.3333333333335,452.25,2.0
153,856.6666666666667,459.0,2.0
154,860.0,465.75,2.0
155,876.6666666666667,482.625,2.0
156,890.0,496.125,2.0
157,890.0,499.5,2.0
158,903.3333333333335,509.625,2.0
159,920.0,523.125,2.0
160,936.6666666666667,536.625,2.0
161,956.6666666666667,546.75,2.0
162,953.3333333333335,553.5,2.0
163,970.0,567.0,2.0
164,990.0,577.125,2.0
165,980.0,580.5,2.0
166,1000.0,597.375,2.0
167,996.6666666666667,600.75,2.0
168,1000.0,600.75,2.0
169,1010.0,604.125,2.0
170,1010.0,621.0,2.0
171,1030.0,631.125,2.0
172,1036.6666666666667,641.25,2.0
173,1036.6666666666667,648.0,2.0
174,1040.0,651.375,2.0
175,1053.3333333333335,664.875,2.0
176,1060.0,668.25,2.0
177,1063.3333333333335,668.25,2.0
178,1070.0,661.5,2.0
179,1080.0,658.125,2.0
180,1083.3333333333335,654.75,2.0
181,1110.0,644.625,2.0
182,1116.6666666666667,641.25,2.0
183,1113.3333333333335,627.75,2.0
184,1123.3333333333335,617.625,2.0
185,1133.3333333333335,607.5,2.0
186,1143.3333333333335,600.75,2.0
187,1150.0,587.25,2.0
188,1156.6666666666667,590.625,2.0
189,1163.3333333333335,580.5,2.0
190,1163.3333333333335,573.75,2.0
191,1170.0,570.375,2.0
192,1166.6666666666667,567.0,2.0
193,1166.6666666666667,563.625,2.0
194,1166.6666666666667,560.25,2.0
195,1166.6666666666667,556.875,2.0
196,1163.3333333333335,556.875,2.0
197,1160.0,556.875,2.0
198,1153.3333333333335,560.25,2.0
199,1150.0,567.0,2.0
200,1143.3333333333335,567.0,2.0
201,1136.6666666666667,570.375,2.0
202,1133.3333333333335,570.375,2.0
203,1116.6666666666667,570.375,2.0
204,1113.3333333333335,577.125,2.0
205,1133.3333333333335,583.875,2.0
206,1111.6666666666667,587.25,0.0
207,1090.0,590.625,2.0
208,1086.6666666666667,563.625,2.0
209,1083.3333333333335,560.25,2.0
210,1052.2222222222224,577.125,0.0
211,1021.1111111111112,594.0,0.0
212,990.0,610.875,2.0
213,993.3333333333335,607.5,2.0
214,993.3333333333335,621.0,2.0
215,983.3333333333335,637.875,2.0
216,986.6666666666667,600.75,2.0
217,996.6666666666667,594.0,2.0
218,990.0,594.0,2.0
219,990.0,583.875,2.0
220,993.3333333333335,583.875,2.0
221,993.3333333333335,577.125,2.0
222,993.3333333333335,573.75,2.0
223,993.3333333333335,567.0,2.0
224,993.3333333333335,570.375,2.0
225,996.6666666666667,567.0,2.0
226,993.3333333333335,556.875,2.0
227,993.3333333333335,556.875,2.0
228,993.3333333333335,553.5,2.0
229,1003.3333333333335,560.25,2.0
230,1013.3333333333335,556.875,2.0
231,1020.0,570.375,2.0
232,1036.6666666666667,563.625,2.0
233,1046.6666666666667,570.375,2.0
234,1063.3333333333335,573.75,2.0
235,1070.0,573.75,2.0
236,1090.0,600.75,2.0
237,1116.6666666666667,583.875,2.0
238,1225.5555555555557,623.25,0.0
239,1334.4444444444446,662.625,0.0
240,1443.3333333333335,702.0,2.0
241,1441.6666666666667,702.0,0.0
242,1440.0,702.0,2.0
243,1163.3333333333335,651.375,2.0
244,1170.0000000000002,664.875,0.0
245,1176.6666666666667,678.375,0.0
246,1183.3333333333335,691.875,2.0
247,1196.6666666666667,695.25,2.0
248,1203.3333333333335,702.0,0.0
249,1210.0,708.75,2.0
250,1206.6666666666667,691.875,2.0
251,1166.6666666666667,664.875,2.0
252,1186.6666666666667,664.875,2.0
253,1200.0,648.0,2.0
254,1210.0,627.75,2.0
255,1206.6666666666667,617.625,2.0
256,1210.0,600.75,2.0
257,1206.6666666666667,580.5,2.0
258,1196.6666666666667,570.375,2.0
259,1193.3333333333335,567.0,2.0
260,1193.3333333333335,556.875,2.0
261,1186.6666666666667,553.5,2.0
262,1193.3333333333335,553.5,2.0
263,1193.3333333333335,553.5,2.0
264,1193.3333333333335,556.875,2.0
265,1193.3333333333335,556.875,2.0
266,1196.6666666666667,556.875,2.0
267,1186.6666666666667,563.625,2.0
268,1186.6666666666667,567.0,2.0
269,1180.0,570.375,2.0
270,1173.3333333333335,570.375,2.0
271,1163.3333333333335,573.75,2.0
272,1156.6666666666667,577.125,2.0
273,1150.0,573.75,2.0
274,1140.0,580.5,2.0
275,1133.3333333333335,587.25,2.0
276,1133.3333333333335,604.125,2.0
277,1120.0,594.0,2.0
278,1113.3333333333335,594.0,2.0
279,1093.3333333333335,594.0,2.0
280,1080.0,594.0,2.0
281,1063.3333333333335,597.375,2.0
282,1056.6666666666667,594.0,2.0
283,1050.0,583.875,2.0
284,1046.6666666666667,577.125,2.0
285,1040.0,577.125,2.0
286,1030.0,570.375,2.0
287,1020.0,567.0,2.0
288,1016.6666666666667,570.375,2.0
289,1016.6666666666667,567.0,2.0
290,1016.6666666666667,563.625,2.0
291,1016.6666666666667,563.625,2.0
292,1016.6666666666667,570.375,2.0
293,1020.0,563.625,2.0
294,1036.6666666666667,570.375,2.0
295,1046.6666666666667,573.75,2.0
296,1050.0,577.125,2.0
297,1060.0,587.25,2.0
298,1070.0,594.0,2.0
299,1076.6666666666667,597.375,2.0
300,1086.6666666666667,597.375,2.0
301,1093.3333333333335,597.375,2.0
302,1093.3333333333335,600.75,2.0
303,1113.3333333333335,614.25,2.0
304,1113.3333333333335,614.25,2.0
305,1133.3333333333335,641.25,2.0
306,1136.6666666666667,648.0,2.0
307,1123.3333333333335,661.5,2.0
308,1136.6666666666667,675.0,2.0
309,1123.3333333333335,691.875,2.0
310,1133.3333333333335,691.875,2.0
311,1138.3333333333335,691.875,0.0
312,1143.3333333333335,691.875,2.0
313,1153.3333333333335,691.875,2.0
314,1163.3333333333335,671.625,2.0
315,1166.6666666666667,658.125,2.0
316,1190.0,644.625,2.0
317,1193.3333333333335,627.75,2.0
318,1206.6666666666667,614.25,2.0
319,1210.0,597.375,2.0
320,1220.0,594.0,2.0
321,1216.6666666666667,573.75,2.0
322,1216.6666666666667,556.875,2.0
323,1216.6666666666667,550.125,2.0
324,1216.6666666666667,546.75,2.0
325,1220.0,543.375,2.0
326,1223.3333333333335,543.375,2.0
327,1220.0,543.375,2.0
328,1223.3333333333335,543.375,2.0
329,1226.6666666666667,543.375,2.0
330,1226.6666666666667,546.75,2.0
331,1223.3333333333335,553.5,2.0
332,1220.0,553.5,2.0
333,1210.0,560.25,2.0
334,1206.6666666666667,563.625,2.0
335,1203.3333333333335,567.0,2.0
336,1193.3333333333335,570.375,2.0
337,1183.3333333333335,570.375,2.0
338,1180.0,573.75,2.0
339,1166.6666666666667,573.75,2.0
340,1160.0,590.625,2.0
341,1160.0,590.625,2.0
342,1140.0,583.875,2.0
343,1136.6666666666667,587.25,2.0
344,1123.3333333333335,594.0,2.0
345,1100.0,580.5,2.0
346,1106.6666666666667,580.5,2.0
347,1086.6666666666667,583.875,2.0
348,1083.3333333333335,587.25,2.0
349,1070.0,577.125,2.0
350,1083.3333333333335,573.75,2.0
351,1066.6666666666667,570.375,2.0
352,1066.6666666666667,563.625,2.0
353,1053.3333333333335,553.5,2.0
354,1060.0,553.5,2.0
355,1056.6666666666667,553.5,2.0
356,1050.0,550.125,2.0
357,1050.0,546.75,2.0
358,1050.0,546.75,2.0
359,1050.0,540.0,2.0
360,1056.6666666666667,546.75,2.0
361,1060.0,556.875,2.0
362,1063.3333333333335,560.25,2.0
363,1076.6666666666667,563.625,2.0
364,1076.6666666666667,570.375,2.0
365,1090.0,573.75,2.0
366,1086.6666666666667,573.75,2.0
367,1086.6666666666667,580.5,2.0
368,1096.6666666666667,583.875,2.0
369,1096.6666666666667,583.875,0.0
370,1096.6666666666667,583.875,0.0
371,1096.6666666666667,583.875,0.0
372,1096.6666666666667,583.875,0.0
373,1096.6666666666667,583.875,0.0
374,1096.6666666666667,583.875,0.0
375,1096.6666666666667,583.875,0.0
376,1096.6666666666667,583.875,0.0
377,1096.6666666666667,583.875,0.0
378,1096.6666666666667,583.875,0.0
379,1096.6666666666667,583.875,0.0
380,1096.6666666666667,583.875,0.0
381,1096.6666666666667,583.875,0.0
382,1096.6666666666667,583.875,0.0
383,1096.6666666666667,583.875,0.0
384,1096.6666666666667,583.875,0.0
