,x,y,trust
169,876.6666666666667,573.75,2.0
170,870.0,577.125,2.0
171,870.0,580.5,2.0
172,866.6666666666667,583.875,2.0
173,870.0,587.25,2.0
174,870.0,587.25,2.0
175,876.6666666666667,587.25,2.0
176,876.6666666666667,587.25,2.0
177,880.0,583.875,2.0
178,883.3333333333335,583.875,2.0
179,890.0,580.5,2.0
180,893.3333333333335,577.125,2.0
181,903.3333333333335,573.75,2.0
182,913.3333333333335,570.375,2.0
183,923.3333333333335,560.25,2.0
184,940.0,553.5,2.0
185,943.3333333333335,533.25,2.0
186,970.0,526.5,2.0
187,980.0,506.25,2.0
188,996.6666666666667,502.875,2.0
189,1010.0,496.125,2.0
190,1020.0,489.375,2.0
191,1026.6666666666667,496.125,2.0
192,1030.0,489.375,2.0
193,1026.6666666666667,502.875,2.0
194,1023.3333333333335,519.75,2.0
195,1016.6666666666667,540.0,2.0
196,1016.6666666666667,550.125,2.0
197,1010.0,570.375,2.0
198,980.0,580.5,2.0
199,976.6666666666667,580.5,2.0
200,966.6666666666667,597.375,2.0
201,1040.0,499.5,2.0
202,1046.6666666666667,509.625,2.0
203,1046.6666666666667,516.375,2.0
204,1046.6666666666667,536.625,2.0
205,1150.0,783.0,2.0
206,1146.6666666666667,769.5,2.0
207,1046.6666666666667,506.25,2.0
208,1040.0,502.875,2.0
209,1036.6666666666667,492.75,2.0
210,1026.6666666666667,492.75,2.0
211,1016.6666666666667,506.25,2.0
212,1009.1666666666667,504.5625,0.0
213,1001.6666666666667,502.875,0.0
214,994.1666666666667,501.1875,0.0
215,986.6666666666667,499.5,2.0
216,1000.0000000000001,621.0,0.0
217,1013.3333333333335,742.5,2.0
218,970.0,759.375,2.0
219,970.0,762.75,2.0
220,973.3333333333335,776.25,2.0
221,973.3333333333335,772.875,2.0
222,976.6666666666667,776.25,2.0
223,976.6666666666667,779.625,2.0
224,973.3333333333335,776.25,2.0
225,973.3333333333335,783.0,2.0
226,973.3333333333335,779.625,2.0
227,973.3333333333335,776.25,2.0
228,973.3333333333335,772.875,2.0
229,973.3333333333335,783.0,2.0
230,973.3333333333335,783.0,2.0
231,973.3333333333335,783.0,2.0
232,976.6666666666667,779.625,2.0
233,980.0,776.25,2.0
234,986.6666666666667,783.0,2.0
235,993.3333333333335,786.375,2.0
236,996.6666666666667,789.75,2.0
237,996.6666666666667,796.5,2.0
238,1003.3333333333335,796.5,2.0
239,1213.3333333333335,766.125,0.0
240,1423.3333333333335,735.75,2.0
241,1163.3333333333335,641.25,2.0
242,1423.3333333333335,735.75,2.0
243,1013.3333333333335,772.875,2.0
244,1013.3333333333335,772.875,2.0
245,1016.6666666666667,766.125,2.0
246,1016.6666666666667,779.625,2.0
247,1020.0,779.625,2.0
248,1023.3333333333335,766.125,2.0
249,1033.3333333333335,762.75,2.0
250,1040.0,759.375,2.0
251,1043.3333333333335,756.0,2.0
252,1043.3333333333335,749.25,2.0
253,1050.0,735.75,2.0
254,1053.3333333333335,725.625,2.0
255,1053.3333333333335,715.5,2.0
256,1060.0,688.5,2.0
257,1060.0,664.875,2.0
258,1050.0,648.0,2.0
259,1050.0,614.25,2.0
260,1056.6666666666667,594.0,2.0
261,1046.6666666666667,580.5,2.0
262,1066.6666666666667,563.625,2.0
263,1070.0,546.75,2.0
264,1066.6666666666667,533.25,2.0
265,1060.0,529.875,2.0
266,1036.6666666666667,533.25,2.0
267,1040.0,543.375,2.0
268,1023.3333333333335,543.375,2.0
269,976.6666666666667,526.5,2.0
270,966.6666666666667,533.25,2.0
271,963.3333333333335,550.125,2.0
272,963.3333333333335,553.5,2.0
273,956.6666666666667,553.5,2.0
274,953.3333333333335,570.375,2.0
275,946.6666666666667,570.375,2.0
276,926.6666666666667,570.375,2.0
277,920.0,583.875,2.0
278,946.6666666666667,614.25,2.0
279,970.0,641.25,2.0
280,996.6666666666667,685.125,2.0
281,1008.3333333333334,727.3125,0.0
282,1020.0,769.5,2.0
283,1020.0,769.5,2.0
284,1016.6666666666667,769.5,2.0
285,1016.6666666666667,769.5,2.0
286,1013.3333333333335,766.125,2.0
287,1013.3333333333335,769.5,2.0
288,1010.0,772.875,2.0
289,1010.0,779.625,2.0
290,1006.6666666666667,779.625,2.0
291,1006.6666666666667,779.625,2.0
292,1006.6666666666667,783.0,2.0
293,1010.0,786.375,2.0
294,1013.3333333333335,786.375,2.0
295,1013.3333333333335,786.375,2.0
296,1016.6666666666667,786.375,2.0
297,1016.6666666666667,786.375,2.0
298,1020.0,786.375,2.0
299,1020.0,786.375,2.0
300,1023.3333333333335,786.375,2.0
301,1026.6666666666667,783.0,2.0
302,1030.0,783.0,2.0
303,1026.6666666666667,786.375,2.0
304,1030.0,779.625,2.0
305,1030.0,776.25,2.0
306,1033.3333333333335,786.375,2.0
307,1040.0,776.25,2.0
308,1030.0,752.625,2.0
309,1040.0,769.5,2.0
310,1043.3333333333335,772.875,2.0
311,1046.6666666666667,776.25,2.0
312,1056.6666666666667,776.25,2.0
313,1060.0,769.5,2.0
314,1066.6666666666667,766.125,2.0
315,1073.3333333333335,769.5,2.0
316,1073.3333333333335,759.375,2.0
317,1080.0,742.5,2.0
318,1083.3333333333335,725.625,2.0
319,1083.3333333333335,722.25,2.0
320,1086.6666666666667,698.625,2.0
321,1090.0,675.0,2.0
322,1090.0,651.375,2.0
323,1086.6666666666667,637.875,2.0
324,1090.0,604.125,2.0
325,1070.0,607.5,2.0
326,1093.3333333333335,560.25,2.0
327,1106.6666666666667,526.5,2.0
328,1103.3333333333335,523.125,2.0
329,1100.0,506.25,2.0
330,1090.0,499.5,2.0
331,1080.0,499.5,2.0
332,1086.6666666666667,540.0,2.0
333,1060.0,529.875,2.0
334,1023.3333333333335,543.375,2.0
335,1010.0,529.875,2.0
336,993.3333333333335,529.875,2.0
337,996.6666666666667,546.75,2.0
338,1016.6666666666667,573.75,2.0
339,980.0,550.125,2.0
340,946.6666666666667,546.75,2.0
341,950.0,560.25,2.0
342,933.3333333333335,573.75,2.0
343,946.6666666666667,597.375,2.0
344,980.0,621.0,2.0
345,933.3333333333335,604.125,2.0
346,1043.3333333333335,752.625,2.0
347,1038.888888888889,723.375,0.0
348,1034.4444444444446,694.125,0.0
349,1030.0,664.875,2.0
350,1036.6666666666667,756.0,2.0
351,1030.0,742.5,2.0
352,1033.3333333333335,759.375,2.0
353,1033.3333333333335,766.125,2.0
354,1030.0,766.125,2.0
355,1026.6666666666667,769.5,2.0
356,1026.6666666666667,766.125,2.0
357,1023.3333333333335,769.5,2.0
358,1026.6666666666667,772.875,2.0
359,1023.3333333333335,772.875,2.0
360,1023.3333333333335,776.25,2.0
361,1023.3333333333335,776.25,2.0
362,1023.3333333333335,776.25,2.0
363,1023.3333333333335,776.25,2.0
364,1023.3333333333335,776.25,2.0
365,1023.3333333333335,772.875,2.0
366,1026.6666666666667,776.25,2.0
367,1026.6666666666667,769.5,2.0
368,1033.3333333333335,769.5,2.0
369,1036.6666666666667,769.5,2.0
370,1036.6666666666667,766.125,2.0
371,1040.0,779.625,2.0
372,1040.0,772.875,2.0
373,1040.0,766.125,2.0
374,1043.3333333333335,762.75,2.0
375,1043.3333333333335,766.125,2.0
376,1046.6666666666667,769.5,2.0
377,1053.3333333333335,766.125,2.0
378,1056.6666666666667,766.125,2.0
379,1063.3333333333335,766.125,2.0
380,1063.3333333333335,776.25,2.0
381,1146.6666666666667,637.875,0.0
382,1230.0,499.5,2.0
383,1066.6666666666667,762.75,2.0
384,1073.3333333333335,759.375,2.0
