,x,y,trust
236,1130.0,799.875,2.0
237,1116.6666666666667,810.0,2.0
238,1110.0,816.75,2.0
239,1070.0,806.625,2.0
240,1056.6666666666667,739.125,0.0
241,1043.3333333333335,671.625,2.0
242,1021.6666666666667,729.0,0.0
243,1000.0,786.375,2.0
244,996.6666666666667,786.375,2.0
245,946.6666666666667,837.0,2.0
246,923.3333333333335,813.375,2.0
247,903.3333333333335,786.375,2.0
248,896.6666666666667,749.25,2.0
249,893.3333333333335,722.25,2.0
250,886.6666666666667,698.625,2.0
251,886.6666666666667,675.0,2.0
252,876.6666666666667,648.0,2.0
253,893.3333333333335,627.75,2.0
254,913.3333333333335,621.0,2.0
255,1010.0,644.625,2.0
256,976.6666666666667,884.25,2.0
257,973.3333333333335,884.25,2.0
258,976.6666666666667,880.875,2.0
259,996.6666666666667,877.5,2.0
260,1020.0,867.375,2.0
261,1046.6666666666667,857.25,2.0
262,1063.3333333333335,850.5,2.0
263,1080.0,840.375,2.0
264,1116.6666666666667,826.875,2.0
265,1133.3333333333335,729.0,2.0
266,1133.3333333333335,705.375,2.0
267,1120.0,708.75,2.0
268,1250.0,769.5,2.0
269,1273.3333333333335,752.625,2.0
270,1286.6666666666667,725.625,2.0
271,1310.0,715.5,2.0
272,1316.6666666666667,698.625,2.0
273,1206.6666666666667,698.625,2.0
274,1206.6666666666667,675.0,2.0
275,1193.3333333333335,762.75,2.0
276,1293.3333333333335,637.875,2.0
277,1296.6666666666667,607.5,2.0
278,1023.3333333333335,702.0,2.0
279,1270.0,590.625,2.0
280,1016.6666666666667,712.125,2.0
281,1013.3333333333335,688.5,2.0
282,1113.3333333333335,698.625,2.0
283,1136.6666666666667,688.5,2.0
284,1153.3333333333335,691.875,2.0
285,1160.0,702.0,2.0
286,1206.6666666666667,735.75,2.0
287,1253.3333333333335,776.25,2.0
288,1283.3333333333335,789.75,2.0
289,1306.6666666666667,806.625,2.0
290,1330.0,833.625,2.0
291,1330.0,840.375,2.0
292,1270.0,815.0625,0.0
293,1210.0,789.75,2.0
294,1203.3333333333335,786.375,2.0
295,1303.3333333333335,877.5,2.0
296,1276.6666666666667,867.375,2.0
297,1276.6666666666667,880.875,2.0
298,1190.0,816.75,2.0
299,1176.6666666666667,820.125,2.0
300,1203.3333333333335,860.625,2.0
301,1193.3333333333335,877.5,2.0
302,1093.3333333333335,783.0,2.0
303,1100.0,803.25,2.0
304,1110.0,880.875,2.0
305,1063.3333333333335,789.75,2.0
306,1040.0,786.375,2.0
307,1040.0,776.25,2.0
308,1016.6666666666667,739.125,2.0
309,1040.0,772.875,2.0
310,946.6666666666667,766.125,2.0
311,930.0,742.5,2.0
312,930.0,715.5,2.0
313,933.3333333333335,691.875,2.0
314,930.0,668.25,2.0
315,923.3333333333335,648.0,2.0
316,1076.6666666666667,786.375,2.0
317,1023.3333333333335,840.375,2.0
318,960.0,600.75,2.0
319,1020.0,860.625,2.0
320,1006.6666666666667,857.25,2.0
321,1010.0,870.75,2.0
322,1030.0,860.625,2.0
323,1006.6666666666667,877.5,2.0
324,1030.0,864.0,2.0
325,1073.3333333333335,840.375,2.0
326,1076.6666666666667,840.375,2.0
327,1090.0,837.0,2.0
328,1110.0,830.25,2.0
329,1136.6666666666667,823.5,2.0
330,1056.6666666666667,563.625,2.0
331,1050.0,567.0,2.0
332,1043.3333333333335,577.125,2.0
333,1283.3333333333335,766.125,2.0
334,1320.0,742.5,2.0
335,1323.3333333333335,725.625,2.0
336,1343.3333333333335,715.5,2.0
337,1336.6666666666667,698.625,2.0
338,1363.3333333333335,681.75,2.0
339,1206.6666666666667,715.5,2.0
340,1366.6666666666667,644.625,2.0
341,1350.0,627.75,2.0
342,1436.666666666667,587.25,2.0
343,1350.0,594.0,2.0
344,1043.3333333333335,705.375,2.0
345,1043.3333333333335,722.25,2.0
346,1196.6666666666667,675.0,2.0
347,1036.6666666666667,671.625,2.0
348,1030.0,668.25,2.0
349,1030.0,668.25,2.0
350,1180.0,698.625,2.0
351,1266.6666666666667,776.25,2.0
352,1260.0,779.625,2.0
353,1270.0,783.0,2.0
354,1333.3333333333335,813.375,2.0
355,1326.6666666666667,813.375,2.0
356,1376.666666666667,850.5,2.0
357,1393.3333333333335,867.375,2.0
358,1390.0,877.5,2.0
359,1376.666666666667,880.875,2.0
360,1350.0,864.0,2.0
361,1343.3333333333335,860.625,2.0
362,1323.3333333333335,850.5,2.0
363,1346.6666666666667,864.0,2.0
364,1273.3333333333335,570.375,2.0
365,1226.6666666666667,793.125,2.0
366,1206.6666666666667,783.0,2.0
367,1303.3333333333335,597.375,2.0
368,1310.0,604.125,2.0
369,1320.0,621.0,2.0
370,1186.6666666666667,783.0,2.0
371,1183.3333333333335,776.25,2.0
372,1183.3333333333335,793.125,2.0
373,1220.0,887.625,2.0
374,1196.6666666666667,887.625,2.0
375,1166.6666666666667,887.625,2.0
376,1136.6666666666667,884.25,2.0
377,1110.0,874.125,2.0
378,1090.0,813.375,2.0
379,1090.0,772.875,2.0
380,1076.6666666666667,776.25,2.0
381,1063.3333333333335,766.125,2.0
382,1063.3333333333335,769.5,2.0
383,1000.0,813.375,2.0
384,990.0,799.875,2.0
