,x,y,trust
99,846.6666666666667,853.875,2.0
100,846.6666666666667,853.875,2.0
101,846.6666666666667,853.875,2.0
102,846.6666666666667,853.875,2.0
103,843.3333333333335,853.875,2.0
104,836.6666666666667,857.25,2.0
105,836.6666666666667,853.875,2.0
106,840.0,857.25,2.0
107,833.3333333333335,853.875,2.0
108,830.0,853.875,2.0
109,830.0,853.875,2.0
110,830.0,853.875,2.0
111,830.0,850.5,2.0
112,833.3333333333335,847.125,2.0
113,836.6666666666667,847.125,2.0
114,846.6666666666667,843.75,2.0
115,850.0,840.375,2.0
116,850.0,843.75,2.0
117,853.3333333333335,843.75,2.0
118,863.3333333333335,840.375,2.0
119,873.3333333333335,837.0,2.0
120,873.3333333333335,853.875,2.0
121,880.0,850.5,2.0
122,896.6666666666667,826.875,2.0
123,903.3333333333335,826.875,2.0
124,920.0,833.625,2.0
125,926.6666666666667,833.625,2.0
126,946.6666666666667,833.625,2.0
127,963.3333333333335,833.625,2.0
128,976.6666666666667,830.25,2.0
129,993.3333333333335,833.625,2.0
130,1016.6666666666667,840.375,2.0
131,1033.3333333333335,837.0,2.0
132,1046.6666666666667,823.5,2.0
133,1063.3333333333335,820.125,2.0
134,1083.3333333333335,823.5,2.0
135,1093.3333333333335,816.75,2.0
136,1113.3333333333335,820.125,2.0
137,1130.0,820.125,2.0
138,1140.0,816.75,2.0
139,1153.3333333333335,813.375,2.0
140,1160.0,810.0,2.0
141,1176.6666666666667,813.375,2.0
142,1183.3333333333335,803.25,2.0
143,1190.0,796.5,2.0
144,1203.3333333333335,796.5,2.0
145,1206.6666666666667,793.125,2.0
146,1216.6666666666667,796.5,2.0
147,1226.6666666666667,799.875,2.0
148,1233.3333333333335,796.5,2.0
149,1246.6666666666667,806.625,2.0
150,1253.3333333333335,813.375,2.0
151,1260.0,816.75,2.0
152,1270.0,816.75,2.0
153,1280.0,830.25,2.0
154,1286.6666666666667,837.0,2.0
155,1296.6666666666667,837.0,2.0
156,1300.0,837.0,2.0
157,1303.3333333333335,840.375,2.0
158,1303.3333333333335,843.75,2.0
159,1306.6666666666667,853.875,2.0
160,1306.6666666666667,860.625,2.0
161,1308.3333333333335,858.9375,0.0
162,1310.0,857.25,2.0
163,1310.0,857.25,2.0
164,1310.0,860.625,2.0
165,1313.3333333333335,860.625,2.0
166,1313.3333333333335,860.625,2.0
167,1310.0,857.25,2.0
168,1310.0,860.625,2.0
169,1303.3333333333335,853.875,2.0
170,1303.3333333333335,857.25,2.0
171,1300.0,853.875,2.0
172,1290.0,847.125,2.0
173,1286.6666666666667,843.75,2.0
174,1263.3333333333335,840.375,2.0
175,1240.0,840.375,2.0
176,1213.3333333333335,833.625,2.0
177,1186.6666666666667,837.0,2.0
178,1150.0,860.625,0.0
179,1113.3333333333335,884.25,2.0
180,1113.3333333333335,887.625,2.0
181,1050.0,907.875,2.0
182,1010.0,803.25,2.0
183,973.3333333333335,810.0,2.0
184,933.3333333333335,813.375,2.0
185,876.6666666666667,833.625,0.0
186,820.0,853.875,2.0
187,813.3333333333335,843.75,2.0
188,823.3333333333335,847.125,2.0
189,823.3333333333335,853.875,2.0
190,820.0,853.875,2.0
191,760.0,880.875,2.0
192,740.0,870.75,2.0
193,710.0,867.375,2.0
194,706.6666666666667,874.125,2.0
195,716.6666666666667,887.625,2.0
196,730.0,894.375,2.0
197,750.0,901.125,2.0
198,770.0,894.375,2.0
199,796.6666666666667,891.0,2.0
200,830.0,891.0,2.0
201,860.0,887.625,2.0
202,900.0,887.625,2.0
203,943.3333333333335,887.625,2.0
204,993.3333333333335,884.25,2.0
205,1113.3333333333335,887.625,2.0
206,1111.6666666666667,885.9375,0.0
207,1110.0,884.25,2.0
208,1113.3333333333335,891.0,2.0
209,1113.3333333333335,887.625,2.0
210,1346.6666666666667,806.625,2.0
211,1423.3333333333335,786.375,2.0
212,1436.666666666667,756.0,2.0
213,990.0,870.75,2.0
214,996.6666666666667,877.5,2.0
215,996.6666666666667,880.875,2.0
216,1000.0,884.25,2.0
217,1376.666666666667,607.5,2.0
218,1356.6666666666667,570.375,2.0
219,1350.0,523.125,2.0
220,1306.6666666666667,502.875,2.0
221,1270.0,479.25,2.0
222,1228.3333333333335,447.1875,0.0
223,1186.6666666666667,415.125,2.0
224,1173.3333333333335,411.75,0.0
225,1160.0,408.375,2.0
226,1390.0,810.0,2.0
227,1416.666666666667,826.875,2.0
228,1396.666666666667,847.125,2.0
229,1380.0,847.125,2.0
230,1366.6666666666667,853.875,2.0
231,1193.3333333333335,401.625,2.0
232,1220.0,411.75,2.0
233,1236.6666666666667,636.1875,0.0
234,1253.3333333333335,860.625,2.0
235,1253.3333333333335,762.75,0.0
236,1253.3333333333335,664.875,0.0
237,1253.3333333333335,567.0,2.0
238,1126.6666666666667,727.3125,0.0
239,1000.0,887.625,2.0
240,1000.0,887.625,0.0
241,1000.0,887.625,2.0
242,1055.8333333333335,887.625,0.0
243,1111.6666666666667,887.625,0.0
244,1167.5,887.625,0.0
245,1223.3333333333335,887.625,2.0
246,1206.6666666666667,894.375,2.0
247,1116.6666666666667,793.125,2.0
248,1073.3333333333335,813.375,2.0
249,1035.0,847.125,0.0
250,996.6666666666667,880.875,2.0
251,1000.0,884.25,2.0
252,953.3333333333335,860.625,2.0
253,926.6666666666667,874.125,2.0
254,905.0000000000001,880.875,0.0
255,883.3333333333335,887.625,2.0
256,866.6666666666667,887.625,0.0
257,850.0,887.625,2.0
258,853.3333333333335,891.0,2.0
259,850.0,904.5,2.0
260,866.6666666666667,902.8125,0.0
261,883.3333333333335,901.125,2.0
262,900.0,897.75,2.0
263,926.6666666666667,891.0,2.0
264,970.0,884.25,2.0
265,1016.6666666666667,884.25,2.0
266,1053.3333333333335,891.0,2.0
267,1116.6666666666667,887.625,2.0
268,1203.3333333333335,877.5,2.0
269,1203.3333333333335,880.875,2.0
270,1206.6666666666667,887.625,2.0
271,1413.3333333333335,759.375,2.0
272,1203.3333333333335,874.125,2.0
273,1206.6666666666667,880.875,2.0
274,1206.6666666666667,884.25,2.0
275,1206.6666666666667,884.25,2.0
276,1210.0,884.25,2.0
277,1210.0,884.25,2.0
278,1433.3333333333335,482.625,2.0
279,1373.3333333333335,486.0,2.0
280,1346.6666666666667,469.125,2.0
281,1220.0,880.875,2.0
282,1231.6666666666667,627.75,0.0
283,1243.3333333333335,374.625,2.0
284,1221.1111111111113,375.75,0.0
285,1198.888888888889,376.875,0.0
286,1176.6666666666667,378.0,2.0
287,1180.0,381.375,2.0
288,1335.0,621.0,0.0
289,1490.0,860.625,2.0
290,1483.3333333333335,860.625,2.0
291,1370.0,627.75,0.0
292,1256.6666666666667,394.875,2.0
293,1296.6666666666667,415.125,2.0
294,1321.111111111111,443.25,0.0
295,1345.5555555555557,471.375,0.0
296,1370.0,499.5,2.0
297,1370.0,543.375,2.0
298,1354.1666666666667,569.53125,0.0
299,1338.3333333333335,595.6875,0.0
300,1322.5,621.84375,0.0
301,1306.6666666666667,648.0,2.0
302,1300.0,695.25,2.0
303,1300.0,722.25,2.0
304,1296.6666666666667,772.875,2.0
305,1293.3333333333335,813.375,2.0
306,1273.3333333333335,837.0,2.0
307,1256.6666666666667,859.5,0.0
308,1240.0000000000002,882.0,0.0
309,1223.3333333333335,904.5,2.0
310,1226.6666666666667,887.625,2.0
311,1160.0,813.375,2.0
312,1130.4761904761906,821.0892857142857,0.0
313,1100.952380952381,828.8035714285714,0.0
314,1071.4285714285716,836.5178571428571,0.0
315,1041.904761904762,844.2321428571429,0.0
316,1012.3809523809525,851.9464285714286,0.0
317,982.857142857143,859.6607142857143,0.0
318,953.3333333333335,867.375,2.0
319,1226.6666666666667,887.625,2.0
320,1230.0,884.25,2.0
321,1230.0,887.625,2.0
322,1230.0,884.25,2.0
323,1230.0,884.25,0.0
324,1230.0,884.25,2.0
325,1081.6666666666667,887.625,0.0
326,933.3333333333335,891.0,2.0
327,963.3333333333335,884.25,2.0
328,976.6666666666667,884.25,2.0
329,1016.6666666666667,887.625,2.0
330,1036.6666666666667,894.375,2.0
331,1110.0,884.25,2.0
332,1206.6666666666667,874.125,2.0
333,1233.3333333333335,887.625,2.0
334,1220.0,864.0,2.0
335,1223.3333333333335,880.875,2.0
336,1226.6666666666667,887.625,2.0
337,1226.6666666666667,884.25,2.0
338,1226.6666666666667,884.25,2.0
339,1226.6666666666667,884.25,2.0
340,1226.6666666666667,884.25,2.0
341,1226.6666666666667,884.25,2.0
342,1350.0,696.9375,0.0
343,1473.3333333333335,509.625,2.0
344,1473.3333333333335,462.375,2.0
345,1430.0,442.125,2.0
346,1390.0,435.375,2.0
347,1333.3333333333335,475.875,0.0
348,1276.6666666666667,516.375,2.0
349,1256.6666666666667,523.125,2.0
350,1241.111111111111,470.25,0.0
351,1225.5555555555557,417.375,0.0
352,1210.0,364.5,2.0
353,1373.3333333333335,626.0625,0.0
354,1536.666666666667,887.625,2.0
355,1541.666666666667,892.6875,0.0
356,1546.666666666667,897.75,2.0
357,1540.0,897.75,2.0
358,1543.3333333333335,891.0,2.0
359,1333.3333333333335,448.875,2.0
360,1353.3333333333335,486.0,2.0
361,1400.0,526.5,2.0
362,1416.6666666666667,563.625,0.0
363,1433.3333333333335,600.75,2.0
364,1446.666666666667,648.0,2.0
365,1440.0,688.5,2.0
366,1420.0,715.5,2.0
367,1416.666666666667,739.125,2.0
368,1390.0,759.375,2.0
369,1306.6666666666667,894.375,2.0
370,1370.0,793.125,2.0
371,1350.0,813.375,2.0
372,1326.6666666666667,816.75,2.0
373,1316.6666666666667,833.625,2.0
374,1303.3333333333335,847.125,2.0
375,1296.6666666666667,860.625,2.0
376,1290.0,864.0,2.0
377,1286.6666666666667,864.0,2.0
378,1286.6666666666667,864.0,2.0
379,1290.0,864.0,2.0
380,1283.3333333333335,864.0,2.0
381,1283.3333333333335,864.0,2.0
382,1283.3333333333335,864.0,2.0
383,1283.3333333333335,864.0,2.0
384,1283.3333333333335,864.0,2.0
