,x,y
232,858.2417582417587,750.8633241758247
233,862.1978021978027,754.2754120879126
234,865.494505494506,757.1311813186818
235,868.1318681318686,759.4306318681323
236,870.1098901098906,761.3221153846158
237,871.7582417582422,763.1765109890114
238,872.8388278388283,764.5302197802201
239,873.3882783882789,765.3090659340663
240,873.7179487179492,765.3090659340664
241,874.0476190476195,765.3090659340666
242,874.41391941392,765.3090659340664
243,874.7435897435903,765.3461538461544
244,875.1098901098907,765.3090659340664
245,875.512820512821,765.3461538461544
246,875.8791208791214,765.3461538461544
247,876.2454212454218,765.3461538461544
248,876.6117216117221,765.3461538461544
249,876.9780219780226,765.3461538461545
250,877.3443223443229,765.3461538461545
