,x,y
77,970.3846153846157,596.9484890109892
78,970.8608058608062,597.9869505494507
79,971.2271062271066,599.1737637362639
80,971.739926739927,603.4017857142859
81,972.2527472527474,607.7410714285716
82,972.6556776556779,612.0803571428572
83,972.8754578754581,612.9333791208793
84,973.2417582417585,617.1984890109891
85,973.5714285714289,621.3523351648352
86,973.9010989010992,625.5432692307693
87,974.1941391941394,629.7342032967034
88,974.7362637362639,633.3465659340661
89,975.5641025641029,636.2320054945055
90,976.641025641026,638.5388736263736
91,978.0036630036634,640.2671703296703
92,979.6153846153851,641.3798076923077
93,981.1684981684986,642.6556318681318
94,982.589743589744,644.057554945055
95,983.9523809523813,645.6226648351649
96,985.2564102564106,647.3880494505494
97,986.5384615384619,649.3537087912088
98,987.9670329670334,650.985576923077
99,989.0659340659346,652.7287087912088
100,989.9816849816854,654.2493131868133
101,990.7875457875462,656.0295329670331
102,991.0439560439563,657.4388736263738
103,991.9352869352872,658.7864010989014
104,993.5347985347988,660.0721153846157
105,995.9157509157511,661.2960164835168
106,997.9670329670331,663.9663461538465
107,1000.0915750915752,667.118818681319
108,1001.9963369963372,670.4567307692311
109,1003.791208791209,673.9059065934068
110,1005.2930402930403,676.2795329670331
111,1006.7216117216118,680.0625
112,1008.0769230769231,683.7342032967033
113,1009.3589743589745,687.3502747252746
114,1010.5677655677656,690.8736263736264
115,1011.6300366300367,694.1744505494504
116,1012.6923076923077,697.4752747252745
117,1013.6813186813187,700.6277472527471
118,1014.5238095238094,703.4835164835164
119,1015.4395604395605,706.2280219780218
120,1015.952380952381,708.5645604395603
121,1016.5384615384617,710.7527472527472
122,1017.0512820512822,712.6442307692308
123,1017.4908424908427,714.2019230769231
124,1017.8205128205132,715.5
125,1018.2234432234435,716.6126373626373
126,1018.6996336996341,717.6510989010987
127,1019.1758241758246,718.5782967032966
128,1019.688644688645,719.4313186813187
129,1020.2380952380955,720.2101648351648
130,1020.750915750916,720.8035714285713
131,1021.3003663003665,721.2115384615383
132,1021.886446886447,721.6936813186813
133,1022.5091575091576,721.9903846153846
134,1023.2051282051282,722.9546703296703
135,1024.0109890109889,723.6593406593406
136,1024.6336996336995,724.364010989011
137,1025.2564102564102,724.4381868131869
138,1026.7948717948718,723.3255494505496
139,1028.5897435897436,721.6936813186815
140,1030.1648351648353,719.6167582417584
141,1031.849816849817,717.1689560439562
142,1033.4249084249086,714.5357142857143
143,1034.92673992674,711.6428571428573
144,1036.2454212454213,708.6387362637365
145,1037.3076923076926,705.486263736264
146,1038.2600732600733,702.1483516483519
147,1038.882783882784,698.7733516483519
148,1039.2857142857144,695.3612637362638
149,1039.5054945054949,691.912087912088
150,1039.5787545787548,688.537087912088
151,1039.5787545787548,685.1250000000001
152,1039.5054945054947,681.7500000000001
153,1039.3956043956046,678.412087912088
154,1039.3589743589744,675.0000000000001
155,1039.3956043956046,671.662087912088
156,1039.1758241758241,670.364010989011
157,1038.7362637362637,668.8063186813187
158,1038.3699633699634,667.2486263736264
159,1037.930402930403,665.5054945054945
160,1037.710622710623,663.6140109890111
161,1037.5274725274728,661.574175824176
162,1037.2344322344322,659.6456043956046
163,1037.014652014652,657.7170329670332
164,1036.9047619047622,656.066620879121
165,1036.8681318681322,654.6943681318683
166,1036.9047619047622,653.5446428571429
167,1038.0952380952385,653.7671703296704
168,1040.1831501831507,655.1394230769232
169,1042.4175824175827,656.7712912087914
170,1044.798534798535,658.8482142857144
171,1047.0695970695972,658.3289835164836
172,1049.2307692307693,657.8839285714287
173,1051.3186813186815,657.364697802198
174,1053.553113553114,660.4059065934067
175,1055.641025641026,659.033653846154
176,1057.8754578754583,658.6998626373628
177,1060.1831501831507,658.6256868131869
178,1062.527472527473,658.5144230769231
179,1064.622710622711,659.0188186813187
180,1066.4688644688651,660.1017857142858
181,1068.1025641025647,661.7262362637363
182,1069.48717948718,663.9663461538461
183,1070.6593406593408,666.7850274725274
184,1071.89010989011,669.2921703296703
185,1073.179487179487,671.6361263736263
186,1074.6007326007325,673.8168956043954
187,1076.117216117216,675.8715659340659
188,1077.7289377289378,677.7630494505494
189,1079.0842490842492,679.8770604395604
190,1080.8058608058611,681.8798076923076
191,1082.4908424908429,684.0309065934065
192,1084.3223443223446,685.9594780219779
193,1086.703296703297,688.2960164835165
194,1088.3394383394384,690.6943681318683
195,1089.1575091575091,693.2287087912089
196,1089.267399267399,695.7506868131869
197,1089.5970695970695,696.8262362637364
198,1089.8168498168498,697.456730769231
199,1090.10989010989,697.9388736263737
200,1090.4761904761904,698.4210164835166
201,1091.025641025641,699.9045329670331
202,1091.7216117216117,699.7932692307693
203,1092.4542124542122,699.6078296703297
204,1093.3333333333333,698.9958791208793
205,1094.3589743589746,698.3282967032967
206,1095.9706959706962,697.364010989011
207,1097.3992673992677,696.103021978022
208,1099.3040293040297,694.396978021978
209,1100.8424908424909,692.5796703296703
210,1102.7106227106226,690.3173076923076
211,1104.3223443223442,687.8695054945055
212,1105.6776556776556,685.2733516483518
213,1106.8498168498168,682.5288461538463
214,1107.7472527472526,679.710164835165
215,1108.3699633699632,676.7060439560441
216,1108.8461538461538,673.5906593406596
217,1109.029304029304,670.5865384615388
218,1109.065934065934,667.3228021978025
219,1108.992673992674,664.1332417582421
220,1108.7362637362637,660.8695054945057
221,1108.3699633699634,657.6428571428575
222,1107.820512820513,654.5645604395608
223,1107.3809523809523,651.4491758241762
224,1107.0879120879122,648.3708791208794
225,1106.8315018315018,645.3296703296705
226,1106.7216117216117,642.5851648351651
227,1106.4652014652017,640.2486263736265
228,1106.062271062271,638.5054945054947
229,1104.8901098901101,637.8379120879123
230,1103.4615384615386,637.5041208791209
231,1102.1062271062276,637.5412087912089
232,1100.6776556776558,637.8750000000002
233,1099.3223443223446,638.394230769231
234,1098.0402930402934,639.2101648351651
235,1096.4652014652017,639.8777472527474
236,1094.9267399267403,640.7307692307695
237,1093.864468864469,642.2513736263738
238,1093.095238095238,643.9574175824177
239,1092.5091575091578,645.960164835165
240,1092.0329670329672,648.6675824175825
241,1091.5567765567769,651.3379120879122
242,1091.1904761904764,654.2307692307693
243,1090.824175824176,657.3832417582419
244,1090.4212454212457,660.4244505494506
245,1089.652014652015,663.2060439560438
246,1089.1025641025644,666.3956043956044
247,1088.846153846154,667.5453296703298
248,1088.846153846154,669.0288461538462
249,1088.772893772894,670.5494505494505
250,1088.8461538461538,672.0700549450548
