,x,y
61,785.3479853479855,483.96016483516496
62,788.5347985347986,486.22252747252753
63,791.6849816849818,488.55906593406604
64,794.798534798535,490.93269230769243
65,797.838827838828,493.3434065934067
66,800.7692307692308,495.86538461538476
67,803.5897435897436,498.4615384615386
68,806.3003663003665,501.05769230769243
69,808.937728937729,503.65384615384625
70,811.4285714285714,506.2500000000001
71,813.809523809524,508.9945054945056
72,816.1172161172161,511.7390109890111
73,818.3516483516485,514.6318681318683
74,820.6227106227107,517.4876373626373
75,822.9304029304029,520.3434065934066
76,824.8351648351648,523.4958791208792
77,827.3260073260075,526.1662087912088
78,830.5860805860806,529.0590659340659
79,833.7728937728938,531.970467032967
80,836.8498168498169,534.9375
81,839.6703296703297,537.7932692307692
82,842.4175824175825,540.6490384615385
83,844.3956043956044,544.0982142857142
84,847.3992673992674,546.8056318681319
85,850.3296703296705,549.698489010989
86,853.3699633699634,552.5542582417581
87,856.4102564102564,555.2987637362636
88,858.5347985347985,558.3770604395604
89,860.6593406593407,561.3811813186812
90,862.7472527472529,564.3111263736264
91,864.7619047619049,567.1298076923077
92,866.739926739927,569.8372252747254
93,868.717948717949,572.5075549450551
94,870.7692307692311,575.1778846153848
95,872.7838827838831,577.7740384615387
96,874.7619047619049,580.2960164835167
97,876.8498168498172,582.9292582417584
98,878.9743589743593,585.5625000000001
99,881.0622710622713,588.2328296703298
100,883.1868131868134,590.8289835164836
101,885.3296703296705,593.5920329670331
102,887.4908424908427,596.559065934066
103,889.5421245421246,598.9697802197803
104,891.5201465201466,600.8983516483518
105,893.5714285714287,603.1607142857143
106,895.4761904761906,605.3859890109891
107,897.3443223443223,607.6483516483516
108,899.2490842490843,609.7252747252749
109,901.7032967032968,611.4684065934067
110,903.7545787545789,613.3784340659342
111,905.3663003663005,615.4553571428572
112,906.9780219780222,617.3097527472527
113,908.4432234432237,619.2012362637362
114,909.7985347985351,621.1668956043954
115,911.1172161172165,623.1696428571429
116,912.3992673992677,625.0982142857142
117,913.7179487179491,626.9155219780218
118,914.9633699633703,628.3619505494504
119,916.0256410256413,629.5487637362636
120,917.1978021978026,630.5872252747251
121,918.4798534798538,631.2177197802196
122,919.5054945054948,631.8111263736263
123,920.6043956043958,632.1820054945053
124,921.813186813187,632.4416208791208
125,923.021978021978,632.5899725274726
126,924.3772893772895,632.6641483516484
127,925.7326007326008,632.7754120879122
128,927.1978021978023,632.7754120879122
129,928.6996336996339,632.7754120879123
130,930.1282051282052,632.7754120879123
131,931.5934065934068,632.8125000000002
132,932.838827838828,632.7754120879124
133,934.1208791208793,632.8125000000002
134,935.3663003663006,632.9608516483518
135,936.5018315018318,633.1092032967034
136,937.3076923076926,633.2204670329672
137,937.9304029304031,633.3688186813189
138,938.4432234432237,633.5542582417584
139,938.772893772894,633.7767857142858
140,938.956043956044,634.0364010989011
141,939.0659340659341,634.3701923076923
142,938.7362637362638,634.8152472527472
143,938.4432234432236,635.3715659340658
144,937.8571428571429,636.1133241758242
145,937.0879120879122,637.003434065934
146,936.2820512820514,637.9306318681319
147,935.1831501831502,638.8578296703297
148,933.901098901099,639.933379120879
149,932.4358974358975,640.9718406593406
150,930.860805860806,642.0844780219779
151,929.2124542124542,643.1229395604394
152,927.4542124542126,644.087225274725
153,925.5860805860806,644.9773351648349
154,923.6813186813187,645.793269230769
155,921.7399267399269,646.5721153846152
156,919.7985347985349,647.3509615384614
157,917.967032967033,648.0185439560439
158,916.2454212454213,648.6119505494504
159,914.7069597069598,649.2424450549448
160,913.2417582417584,649.9100274725273
161,911.996336996337,650.6517857142856
162,911.0073260073262,651.28228021978
163,910.0915750915752,651.8756868131866
164,909.3223443223445,652.3578296703295
165,908.5531135531138,652.8770604395602
166,907.783882783883,653.2108516483513
167,907.4908424908427,653.359203296703
168,906.648351648352,653.9526098901096
169,905.1098901098903,654.3234890109887
170,903.717948717949,654.638736263736
171,902.4725274725275,654.9354395604391
172,901.5567765567768,655.4917582417578
173,900.787545787546,656.0851648351645
174,900.9340659340661,655.9739010989008
175,900.2014652014653,656.6043956043954
176,899.6520146520148,656.9010989010987
177,899.1391941391943,657.197802197802
178,898.6630036630039,657.2348901098899
179,899.0659340659344,656.9381868131867
180,899.5421245421248,656.5302197802196
181,900.1648351648355,655.9739010989009
182,900.9706959706964,655.2692307692307
183,901.8498168498172,654.6758241758241
184,902.8021978021983,654.0824175824173
185,903.9010989010993,653.2293956043956
186,905.1465201465205,652.2651098901098
187,906.5750915750918,651.1524725274724
188,907.930402930403,649.8543956043957
189,909.3223443223445,648.4079670329671
190,910.897435897436,646.739010989011
191,912.6556776556778,645.1071428571429
192,914.3956043956046,643.1971153846155
193,916.1904761904763,641.0089285714288
194,918.0219780219782,639.3399725274727
195,919.89010989011,638.2273351648354
196,921.6483516483519,636.7809065934068
197,923.4798534798537,635.445741758242
198,925.2014652014653,634.147664835165
199,926.7032967032969,633.0721153846155
200,927.5457875457879,632.4045329670331
201,928.6446886446888,631.5700549450551
202,930.0366300366303,630.6057692307694
203,931.2454212454215,629.8269230769233
204,932.4542124542127,629.085164835165
205,933.4065934065936,628.3434065934068
206,934.2490842490843,627.6387362637365
207,934.8717948717949,627.0082417582419
208,935.2014652014653,626.5260989010991
209,935.4212454212454,626.3777472527473
210,935.5677655677657,626.4519230769232
211,935.4945054945057,626.7115384615386
212,935.3113553113556,627.379120879121
213,935.2380952380954,628.0837912087914
214,934.871794871795,629.085164835165
215,934.3589743589746,630.1978021978022
216,933.5531135531138,631.4217032967033
217,932.5641025641029,632.6826923076923
218,931.4285714285718,633.8324175824175
219,930.1831501831505,635.0192307692307
220,928.8278388278391,636.168956043956
221,927.4358974358976,637.3186813186812
222,925.9340659340661,638.3942307692307
223,924.4688644688647,639.4697802197801
224,922.930402930403,640.3969780219779
225,921.3919413919416,641.2499999999999
226,919.9633699633702,642.1401098901097
227,918.5714285714287,642.9931318681317
228,917.0695970695972,643.73489010989
229,915.5311355311356,644.4024725274724
230,914.0293040293042,645.1071428571427
231,912.6007326007327,645.7005494505491
232,911.1721611721613,646.21978021978
233,910.0,646.6277472527471
234,908.7545787545787,647.0357142857141
235,907.6923076923076,647.2953296703295
236,906.7032967032966,647.4807692307692
237,905.6410256410255,647.6662087912086
238,904.7619047619046,647.925824175824
239,903.9926739926739,648.0741758241757
240,903.2967032967032,648.1854395604394
241,902.7472527472528,648.2225274725273
242,902.1978021978022,648.2225274725273
243,901.8681318681319,648.1483516483515
244,901.6117216117216,648.2596153846154
245,901.5750915750916,648.445054945055
246,901.5750915750917,648.4821428571428
247,901.7216117216119,648.4079670329669
248,901.9413919413921,648.1854395604395
249,902.1978021978024,648.0
250,902.4908424908426,647.6662087912088
