,x,y
88,890.787545787546,531.5068681318684
89,892.9853479853482,534.0288461538464
90,895.2197802197804,536.5508241758243
91,897.3809523809525,538.9615384615386
92,899.5421245421248,541.1868131868133
93,901.739926739927,543.3750000000001
94,903.937728937729,545.489010989011
95,906.1721611721613,547.5288461538462
96,908.4065934065934,549.6057692307693
97,910.6410256410257,551.5343406593406
98,912.9382522239666,553.4876373626373
99,915.2616431187861,555.5027472527472
100,917.6111983254841,557.5054945054944
101,920.0235478806908,559.570054945055
102,922.4620617477761,561.6222527472529
103,924.92673992674,563.662087912088
104,927.4175824175824,565.7637362637364
105,929.9345892203036,567.89010989011
106,932.4045002616432,570.041208791209
107,934.9005756148614,572.2170329670331
108,937.3861852433282,574.3434065934067
109,939.7880690737835,576.5315934065935
110,942.2527472527473,578.7445054945056
111,944.7069597069599,580.945054945055
112,947.0774463631608,583.1332417582419
113,949.4740973312403,585.271978021978
114,951.8602825745684,587.4354395604396
115,954.126111983255,589.4752747252749
116,956.34484563056,591.5398351648352
117,958.5897435897438,593.592032967033
118,960.750915750916,595.5206043956044
119,962.912087912088,597.2266483516485
120,964.7802197802198,598.4876373626375
121,966.6117216117217,599.4148351648354
122,968.4065934065935,600.1565934065936
123,970.2747252747253,600.6758241758245
124,972.032967032967,600.9354395604398
125,973.7179487179488,600.824175824176
126,975.3663003663005,600.6387362637365
127,976.9780219780221,600.3049450549453
128,978.6630036630037,599.8228021978024
129,980.3113553113552,599.2293956043959
130,982.032967032967,598.6359890109894
131,983.6630036630037,597.9313186813191
132,985.1282051282053,597.1895604395608
133,986.5641025641027,596.4107142857147
134,987.8974358974363,595.5947802197807
135,989.1282051282054,594.7417582417588
136,990.2930402930406,593.8887362637367
137,991.2820512820515,593.0728021978026
138,992.0512820512824,592.1826923076926
139,992.5641025641029,591.2184065934069
140,992.8205128205132,590.2170329670332
141,992.8205128205132,589.3269230769232
142,992.6373626373629,588.6593406593408
143,992.0879120879123,588.1030219780221
144,991.2820512820516,587.695054945055
145,990.1831501831505,587.3983516483515
146,988.8278388278392,587.175824175824
147,987.2161172161175,586.9532967032966
148,985.4578754578756,586.767857142857
149,983.5531135531137,586.6195054945053
150,981.5384615384617,586.4340659340659
151,979.4139194139195,586.2486263736264
152,977.1428571428572,585.951923076923
153,974.835164835165,585.6552197802197
154,972.4175824175825,585.3585164835164
155,970.0732600732601,585.098901098901
156,967.7289377289377,584.8021978021978
157,965.4212454212454,584.5425824175824
158,963.1868131868132,584.320054945055
159,961.0622710622711,584.2087912087912
160,959.0842490842491,584.1717032967034
161,957.2527472527473,584.0604395604397
162,955.5311355311356,584.0604395604397
163,954.0293040293042,583.9491758241759
164,952.6373626373628,583.875
165,951.5018315018317,583.7266483516485
166,950.0732600732603,583.7637362637363
167,948.6080586080589,583.9491758241759
168,947.2893772893776,584.2829670329672
169,946.1904761904766,584.802197802198
170,945.567765567766,585.2101648351648
171,945.3113553113557,585.3956043956043
172,945.2258852258855,585.8282967032967
173,945.2197802197805,586.3784340659341
174,945.2930402930406,587.0460164835165
175,945.5860805860809,587.8248626373627
176,946.1355311355313,588.4553571428571
177,946.5384615384617,589.4567307692307
178,946.868131868132,590.5322802197801
179,947.3809523809526,591.6078296703296
180,948.1501831501832,592.7204670329669
181,948.882783882784,593.573489010989
182,949.6520146520149,594.2410714285714
183,950.5677655677657,594.834478021978
184,951.776556776557,595.3907967032967
185,953.0586080586083,595.7245879120878
186,954.4139194139198,595.9842032967033
187,955.8791208791212,595.9842032967034
188,957.3809523809526,595.9471153846156
189,958.9298796441657,595.8111263736266
190,960.5625327053901,595.5762362637365
191,962.242281527996,595.1682692307695
192,964.0423861852435,594.772664835165
193,965.8529565672425,594.3152472527474
194,967.7106227106229,593.7960164835166
195,969.6153846153849,593.1407967032968
196,971.5672422815281,592.386675824176
197,973.5661957090531,591.5707417582419
198,975.5023547880694,590.6929945054945
199,977.412349555207,589.8276098901099
200,979.259549973836,588.9745879120879
201,981.0073260073262,588.0968406593407
202,982.6556776556779,587.1943681318681
203,984.2412349555209,586.2671703296703
204,985.7273678702253,585.2781593406594
205,987.0408163265308,584.3015109890111
206,988.2182103610677,583.3001373626374
207,989.259549973836,582.2740384615386
208,990.1648351648354,581.1861263736265
209,990.8608058608062,579.9993131868133
210,991.4468864468865,578.9237637362639
211,991.9597069597071,578.1449175824176
212,992.2161172161174,577.6627747252749
213,992.2161172161174,577.3660714285716
214,991.9597069597071,577.180631868132
215,991.5201465201466,577.180631868132
216,990.9706959706959,577.4031593406594
217,990.2014652014651,577.5885989010989
218,989.1758241758241,577.7740384615385
219,987.893772893773,577.959478021978
220,986.4652014652015,578.1449175824176
221,984.7435897435898,578.2190934065935
222,982.8388278388279,578.3674450549452
223,980.7875457875459,578.4787087912089
224,978.6630036630039,578.5528846153848
225,976.4285714285717,578.7012362637364
226,974.1208791208792,578.8495879120882
227,971.739926739927,578.9979395604397
228,969.3223443223445,579.3317307692311
229,967.0879120879124,579.8509615384619
230,964.8168498168501,580.4814560439563
231,962.5457875457878,581.1861263736266
232,960.3479853479856,581.8907967032969
233,958.2967032967035,582.6696428571429
234,956.3186813186816,583.522664835165
235,954.4139194139198,584.3385989010991
236,952.6556776556779,585.154532967033
237,950.8608058608061,585.9704670329671
238,949.1391941391944,586.823489010989
239,947.600732600733,587.8619505494504
240,946.3553113553118,588.9375
241,945.0000000000003,590.0130494505495
242,943.7912087912091,591.1627747252747
243,942.838827838828,592.6092032967033
244,941.959706959707,594.0927197802198
245,941.3369963369963,595.6875000000001
246,940.7875457875457,597.2451923076924
247,940.4212454212454,598.9512362637363
248,940.1282051282052,600.6572802197803
249,939.8717948717949,602.2891483516485
250,939.5787545787547,603.8097527472529
