,x,y
112,967.893772893773,599.85989010989
113,970.2747252747253,602.789835164835
114,972.7289377289378,605.6826923076922
115,975.0366300366301,608.4642857142856
116,977.3443223443224,611.0604395604394
117,979.4688644688647,613.5824175824173
118,981.776556776557,615.5109890109889
119,983.9743589743591,617.2170329670329
120,986.0989010989014,618.7005494505494
121,988.0402930402934,619.9615384615385
122,990.0549450549453,620.9258241758241
123,991.9963369963372,621.6304945054944
124,993.9010989010991,622.1497252747253
125,995.6227106227109,622.4093406593406
126,997.4175824175827,622.5947802197803
127,999.1025641025644,622.5576923076924
128,1000.8608058608062,622.4464285714287
129,1002.6190476190479,622.3351648351648
130,1004.4139194139195,622.1497252747254
131,1006.0622710622712,622.0013736263737
132,1007.6007326007327,621.7046703296704
133,1008.9926739926742,621.4079670329671
134,1010.2197802197804,621.1112637362639
135,1011.2820512820515,620.8145604395606
136,1012.2527472527474,620.4807692307694
137,1013.0586080586082,620.1098901098902
138,1013.6813186813189,619.8131868131869
139,1014.1575091575093,619.368131868132
140,1014.3772893772895,618.923076923077
141,1014.3772893772896,618.4409340659342
142,1014.1575091575094,617.9958791208793
143,1013.6080586080589,617.5508241758242
144,1012.875457875458,617.254120879121
145,1011.8498168498169,616.9945054945056
146,1010.5677655677656,616.809065934066
147,1009.1025641025642,616.6607142857143
148,1007.4542124542126,616.4010989010991
149,1005.6959706959707,616.1414835164838
150,1003.7545787545788,615.8447802197805
151,1001.7399267399268,615.5109890109893
152,999.5787545787546,615.1771978021981
153,997.3809523809524,614.7692307692311
154,995.0732600732601,614.2870879120882
155,992.765567765568,613.7678571428575
156,990.4212454212457,613.2115384615388
157,988.1501831501834,612.6552197802201
158,985.842490842491,612.0989010989015
159,983.5714285714289,611.5796703296706
160,981.4835164835168,611.1717032967036
161,979.5054945054949,610.6524725274728
162,977.7472527472531,610.0961538461543
163,976.0989010989015,609.4285714285719
164,974.6336996337001,608.8722527472531
165,973.2783882783888,608.2417582417586
166,972.0695970695974,607.8708791208796
167,971.0805860805865,607.6112637362642
168,970.2747252747258,607.4258241758246
169,969.6153846153851,607.4629120879125
170,969.432234432235,607.3887362637365
171,969.6886446886451,607.2774725274728
172,970.0549450549455,607.2589285714287
173,970.531135531136,607.3331043956046
174,970.7875457875463,607.5927197802198
175,971.6666666666671,607.6668956043958
176,972.728937728938,607.8523351648353
177,973.8278388278391,608.1119505494506
178,975.2197802197805,608.2603021978023
179,976.6056166056169,608.3695054945055
180,977.9853479853482,608.4395604395605
181,979.3956043956046,608.4333791208791
182,980.799755799756,608.2767857142858
183,982.2710622710625,607.9326923076924
184,983.7728937728941,607.5123626373627
185,985.3785103785107,606.9045329670329
186,986.9780219780222,606.1833791208791
187,988.6446886446889,605.3489010989009
188,990.3418803418805,604.4010989010989
189,992.0329670329672,603.4141483516485
190,993.8644688644691,602.3880494505495
191,995.6532356532359,601.3228021978023
192,997.5457875457879,600.2554945054947
193,999.3956043956048,599.1861263736266
194,1001.3492063492066,598.1517857142859
195,1003.2600732600735,597.1524725274727
196,1005.1282051282054,596.2252747252749
197,1007.0695970695973,595.2609890109891
198,1008.8278388278391,594.3708791208794
199,1010.4029304029307,593.5178571428573
200,1011.9413919413922,592.6153846153848
201,1013.4798534798539,591.7005494505496
202,1014.9450549450553,590.7733516483518
203,1016.1904761904765,589.846153846154
204,1017.4725274725276,588.8818681318683
205,1018.5714285714288,587.8434065934067
206,1019.5238095238096,586.8420329670331
207,1020.3296703296704,585.989010989011
208,1021.1355311355312,585.0247252747254
209,1021.6117216117217,584.4684065934066
210,1021.9047619047619,584.0233516483516
211,1022.1245421245422,583.6153846153846
212,1022.1245421245421,583.2815934065935
213,1021.8681318681319,583.1332417582418
214,1021.3919413919415,583.1332417582418
215,1020.7692307692308,583.2445054945055
216,1020.0000000000001,583.429945054945
217,1018.974358974359,583.5782967032968
218,1017.8021978021978,583.7637362637364
219,1016.3736263736264,583.8750000000001
220,1014.7619047619047,583.9120879120879
221,1013.003663003663,583.875
222,1011.062271062271,583.8008241758241
223,1009.0476190476189,583.6153846153846
224,1006.9597069597069,583.2815934065934
225,1004.7985347985348,582.8736263736264
226,1002.6007326007326,582.4285714285713
227,1000.2930402930403,581.9835164835164
228,997.9853479853481,581.5755494505494
229,995.7142857142859,581.3159340659339
230,993.4798534798535,581.1304945054943
231,991.2820512820515,580.9821428571428
232,989.0842490842492,580.9079670329671
233,987.0329670329672,580.907967032967
234,985.0549450549453,581.0563186813188
235,983.1868131868134,581.1304945054947
236,981.4285714285716,581.2417582417584
237,979.78021978022,581.4642857142859
238,978.1318681318683,581.7609890109893
239,976.7032967032968,582.2060439560441
240,975.3846153846154,582.725274725275
241,974.2124542124543,583.3928571428573
242,973.1868131868133,584.1346153846155
243,972.3443223443224,584.9505494505496
244,971.6117216117217,585.9148351648353
245,970.989010989011,587.1016483516485
246,970.5494505494506,588.2884615384617
247,970.2930402930403,589.5494505494505
248,970.1465201465202,590.8104395604396
249,970.1098901098901,592.1085164835166
250,970.1465201465202,593.3695054945055
