,x,y
82,935.8608058608061,549.7912087912088
83,937.6556776556778,552.9807692307692
84,938.4615384615386,556.9120879120878
85,939.2307692307694,560.7321428571428
86,940.0000000000002,564.440934065934
87,940.7692307692311,568.1126373626372
88,942.3076923076926,571.2280219780218
89,943.9194139194142,574.1208791208791
90,945.2747252747257,576.9395604395603
91,946.666666666667,579.6840659340658
92,948.0586080586085,582.3173076923077
93,949.4139194139199,584.8021978021978
94,950.7326007326011,587.175824175824
95,952.0146520146525,589.4752747252747
96,953.2600732600737,591.6263736263736
97,954.578754578755,593.7774725274725
98,955.641025641026,596.114010989011
99,956.7765567765572,598.5618131868133
100,957.8388278388283,600.7500000000001
101,958.5714285714289,602.9752747252749
102,959.5238095238099,604.978021978022
103,960.9035409035412,607.0302197802198
104,962.7838827838831,609.1318681318681
105,965.2014652014655,611.2458791208792
106,967.5457875457878,613.3228021978022
107,969.81684981685,615.473901098901
108,972.1978021978024,617.7733516483516
109,974.6520146520149,620.0728021978023
110,977.1062271062273,622.4464285714286
111,979.4505494505496,625.0425824175824
112,981.794871794872,627.6758241758241
113,983.9194139194142,630.2719780219782
114,986.0805860805863,632.793956043956
115,988.2051282051283,635.2046703296704
116,990.2197802197804,637.5412087912088
117,992.2710622710625,639.7664835164836
118,994.2124542124545,641.8434065934067
119,996.1172161172163,643.8461538461539
120,997.9487179487181,645.7005494505495
121,999.70695970696,647.4436813186813
122,1001.3186813186815,648.9271978021977
123,1002.8205128205129,650.2994505494504
124,1004.2490842490845,651.5604395604395
125,1005.6043956043958,652.5618131868131
126,1006.9597069597071,653.5260989010989
127,1008.2417582417585,654.3791208791207
128,1009.5238095238097,655.1579670329669
129,1010.8058608058609,655.8997252747251
130,1012.0512820512821,656.6043956043954
131,1013.2967032967033,657.3090659340658
132,1014.3956043956044,657.8653846153843
133,1015.3846153846154,658.4217032967031
134,1016.3369963369962,658.7925824175823
135,1017.2893772893772,659.0521978021976
136,1018.1318681318681,659.2005494505493
137,1018.6813186813187,659.2005494505493
138,1019.230769230769,659.0151098901097
139,1019.7435897435896,658.6442307692306
140,1020.10989010989,658.458791208791
141,1020.4029304029305,658.050824175824
142,1020.5128205128206,657.5315934065933
143,1020.5128205128206,656.9381868131867
144,1020.3663003663005,656.2335164835164
145,1020.1465201465203,655.4917582417582
146,1019.7069597069599,654.7870879120879
147,1019.1575091575093,654.2307692307693
148,1018.5347985347986,653.7115384615386
149,1017.6190476190477,653.2293956043957
150,1016.5201465201467,652.673076923077
151,1015.4212454212455,652.0425824175824
152,1014.2124542124543,651.375
153,1013.0036630036631,650.596153846154
154,1011.7216117216118,649.8173076923078
155,1010.3663003663005,649.0384615384617
156,1008.9743589743591,648.1854395604398
157,1007.4358974358975,647.221153846154
158,1005.897435897436,646.1826923076924
159,1004.3223443223445,645.1071428571431
160,1002.7472527472529,643.9945054945056
161,1001.2087912087914,642.7706043956046
162,999.7069597069599,641.4725274725276
163,998.3516483516486,640.100274725275
164,997.1794871794874,638.6909340659342
165,996.1538461538464,637.2445054945057
166,995.3479853479856,635.9093406593407
167,994.9816849816854,634.7596153846155
168,995.4945054945058,634.2032967032967
169,996.0805860805864,633.8324175824177
170,996.9597069597073,633.4986263736266
171,998.4615384615388,632.4230769230772
172,1000.0732600732604,631.2733516483518
173,1001.721611721612,630.1607142857147
174,1002.5274725274728,630.2348901098903
175,1004.2857142857147,629.53021978022
176,1006.2271062271064,629.1593406593408
177,1008.4981684981686,628.9368131868134
178,1010.805860805861,628.714285714286
179,1012.3076923076925,628.9739010989014
180,1013.882783882784,629.2335164835166
181,1015.7142857142858,629.6785714285716
182,1017.5457875457876,630.1607142857143
183,1019.4871794871794,630.4945054945053
184,1021.5384615384615,630.7541208791208
185,1023.7728937728938,631.2733516483518
186,1026.1538461538462,631.7925824175825
187,1028.5714285714287,632.4601648351648
188,1030.9890109890111,633.1277472527472
189,1033.699633699634,633.5728021978022
190,1036.4102564102566,633.9065934065935
191,1039.1575091575094,634.3516483516485
192,1042.2710622710622,634.7967032967034
193,1045.1648351648353,635.4642857142859
194,1047.5213675213677,636.0824175824179
195,1049.3772893772896,636.6881868131869
196,1050.6959706959708,637.3186813186815
197,1052.0512820512822,638.0604395604396
198,1053.3333333333335,638.728021978022
199,1054.3589743589746,639.2843406593406
200,1055.2747252747251,639.8406593406594
201,1056.1172161172162,640.3228021978022
202,1056.849816849817,640.5824175824175
203,1057.4725274725279,640.6565934065935
204,1058.0219780219784,640.6936813186813
205,1058.4249084249086,640.804945054945
206,1058.7912087912089,640.9532967032968
207,1059.0476190476193,641.0645604395604
208,1059.2307692307695,641.1387362637363
209,1059.3406593406594,641.1758241758242
210,1059.4505494505495,641.1387362637363
211,1059.5238095238096,640.9903846153846
212,1059.5238095238099,640.6936813186813
213,1059.3772893772896,640.434065934066
214,1059.1575091575096,640.2115384615385
215,1058.7545787545791,640.0260989010989
216,1058.3150183150183,639.951923076923
217,1057.6556776556777,639.8035714285713
218,1056.9230769230771,639.4697802197802
219,1055.9706959706962,639.2472527472528
220,1054.945054945055,638.8763736263737
221,1053.919413919414,638.5054945054947
222,1052.7106227106228,637.9862637362637
223,1051.5750915750916,637.3557692307694
224,1050.4029304029307,636.6140109890111
225,1049.1575091575094,635.798076923077
226,1047.8388278388281,634.982142857143
227,1046.4835164835167,634.0920329670331
228,1045.1282051282053,633.0906593406594
229,1043.6263736263736,632.2747252747253
230,1042.0512820512822,631.4217032967034
231,1040.5128205128206,630.346153846154
232,1038.901098901099,629.4560439560441
233,1037.4358974358975,628.64010989011
234,1035.9340659340662,627.8612637362638
235,1034.4322344322347,627.1936813186815
236,1032.8937728937728,626.6002747252749
237,1031.6117216117218,626.0068681318683
238,1030.3663003663005,625.3392857142859
239,1029.1941391941393,624.7087912087914
240,1028.2417582417584,624.1895604395606
241,1027.6190476190477,623.9299450549452
242,1027.032967032967,623.8928571428573
243,1026.7399267399267,624.041208791209
244,1026.3736263736264,624.3379120879122
245,1026.117216117216,624.6717032967033
246,1026.117216117216,625.1167582417582
247,1026.2271062271063,625.5989010989011
248,1026.5201465201467,626.3035714285714
249,1026.886446886447,627.0824175824175
250,1027.3992673992675,627.7129120879121
