,x,y
119,880.0183150183152,647.6476648351648
120,880.9340659340663,649.4278846153845
121,881.7765567765572,650.3179945054944
122,882.4358974358977,651.6531593406592
123,883.0586080586085,652.4320054945053
124,884.0109890109894,652.8028846153845
125,884.8168498168501,652.9512362637361
126,885.695970695971,652.8399725274725
127,886.7582417582422,652.543269230769
128,887.9670329670333,652.0982142857141
129,889.1758241758246,651.5048076923075
130,890.4212454212458,650.9484890109889
131,891.5934065934068,650.3921703296703
132,892.6556776556778,649.9842032967033
133,893.6813186813189,649.7616758241759
134,894.6703296703298,649.8358516483516
135,895.6959706959708,650.206730769231
136,896.6849816849818,650.9484890109891
137,897.893772893773,651.7273351648353
138,898.8461538461539,652.6916208791209
139,899.5421245421246,653.7671703296704
140,900.2747252747253,654.9168956043957
141,900.1648351648353,655.8070054945056
142,899.2857142857143,656.5487637362639
143,899.7619047619048,657.9581043956046
144,898.7362637362638,659.2561813186813
145,897.6373626373627,660.8509615384614
146,896.6117216117217,662.8537087912088
147,895.7326007326008,665.338598901099
148,895.0,668.1572802197802
149,894.2307692307693,671.1243131868132
150,893.4981684981685,674.0542582417584
151,892.7289377289378,676.8729395604395
152,891.959706959707,679.543269230769
153,891.1904761904761,682.102335164835
154,890.3479853479854,684.4759615384614
155,889.981684981685,686.8125
156,889.4322344322345,688.9635989010989
157,888.8827838827841,690.9663461538462
158,888.7728937728939,692.8207417582418
159,888.9560439560441,694.4896978021978
160,888.2967032967034,697.2342032967033
161,887.6739926739929,700.0899725274725
162,886.9780219780223,702.9828296703296
163,886.3553113553116,705.9498626373627
164,886.6117216117219,707.0625
165,886.1721611721615,710.1407967032967
166,885.9157509157512,713.2561813186815
167,886.1721611721614,713.6270604395605
168,886.0622710622712,716.5570054945055
169,884.81684981685,717.7809065934067
170,883.9865689865692,719.4375
171,883.5714285714288,721.5638736263736
172,883.6080586080589,724.1971153846155
173,883.5347985347987,726.8674450549453
174,883.6080586080587,726.8303571428573
175,882.8754578754581,728.9072802197805
176,881.9230769230772,730.5391483516486
177,880.824175824176,731.8372252747255
178,879.6520146520148,731.6517857142858
179,878.772893772894,730.6504120879122
180,877.9304029304033,729.3894230769231
181,877.1245421245424,727.8688186813188
182,876.3919413919416,726.1256868131868
183,875.6593406593408,724.2342032967033
184,876.1721611721613,723.8633241758242
185,876.6849816849817,723.3811813186813
186,877.1611721611722,722.6394230769229
187,877.7106227106227,721.3784340659339
188,878.1868131868133,720.0061813186812
189,878.5897435897436,718.4484890109889
190,879.1391941391942,716.3344780219779
191,879.6886446886447,714.0721153846154
192,880.3296703296704,711.4203296703298
193,881.0989010989013,708.342032967033
194,882.0512820512822,705.5604395604397
195,883.0769230769233,702.7788461538463
196,884.0293040293043,699.8859890109892
197,884.871794871795,696.8818681318684
198,885.5311355311356,693.8035714285717
199,886.0439560439562,690.9107142857146
200,886.1172161172162,688.5000000000003
201,886.2271062271063,685.9780219780222
202,886.4468864468865,683.4931318681322
203,887.2527472527473,681.861263736264
204,887.802197802198,680.0439560439563
205,887.8388278388279,678.2266483516486
206,887.7655677655679,676.4835164835167
207,887.5091575091575,674.5549450549453
208,886.9597069597071,672.5151098901101
209,885.6043956043958,670.4752747252749
210,884.2857142857144,668.732142857143
211,883.2600732600733,667.434065934066
212,882.3076923076925,667.3228021978023
213,881.831501831502,666.9519230769231
214,881.5384615384618,667.3969780219778
215,881.2820512820515,668.5096153846151
216,881.3919413919416,670.6607142857141
217,881.4652014652016,673.21978021978
218,881.3553113553116,675.9642857142854
219,881.2087912087915,678.8942307692305
220,881.0622710622713,681.9354395604391
221,880.8424908424911,685.013736263736
222,880.732600732601,688.0549450549447
223,880.7326007326009,690.9478021978019
224,880.7326007326009,693.6181318681316
225,880.6959706959708,695.991758241758
226,880.6593406593408,698.0315934065933
227,880.5128205128207,699.7005494505495
228,880.1098901098904,701.3324175824176
229,879.8168498168501,702.8159340659341
230,879.6336996336998,704.1510989010991
231,879.4505494505498,705.4862637362638
232,879.9267399267402,707.0810439560441
233,881.0622710622715,708.9354395604397
234,880.8791208791214,710.2335164835167
235,881.9413919413925,711.791208791209
236,882.8571428571435,713.0892857142859
237,883.5164835164841,714.0535714285716
238,883.9194139194144,714.6469780219783
239,883.9926739926746,714.8695054945057
240,884.0293040293046,714.8695054945056
241,884.0659340659347,714.8695054945056
242,884.1025641025647,714.9065934065935
243,884.1391941391947,714.9065934065934
244,884.1758241758247,714.7953296703296
245,884.3223443223449,714.7953296703296
246,884.432234432235,714.684065934066
247,884.6153846153851,714.5357142857143
248,884.7619047619053,714.3502747252747
249,885.0183150183155,714.239010989011
250,885.2014652014656,714.0164835164836
