,x,y
105,999.2222222222223,770.9625000000001
106,1002.6444444444445,771.9975000000002
107,1006.0666666666667,773.2125000000003
108,1008.9555555555556,774.7425000000002
109,1011.5333333333334,776.3175000000002
110,1013.8000000000002,777.9825000000002
111,1014.2000000000002,778.7925000000001
112,1014.6000000000003,776.8125000000002
113,1015.0888888888891,777.8475000000001
114,1013.2666666666669,778.7925000000002
115,1013.1333333333337,780.3225000000001
116,1012.3777777777781,780.9075000000003
117,1011.0888888888892,780.6375000000002
118,1010.888888888889,779.8500000000001
119,1011.5555555555558,778.5900000000001
120,1010.6666666666669,778.005
121,1008.7111111111113,778.3650000000001
122,1007.5111111111114,778.2300000000002
123,1007.3777777777781,778.2750000000001
124,1006.9925925925928,778.4250000000002
125,1007.0222222222225,778.9050000000001
126,1006.977777777778,779.4000000000002
127,1006.8444444444445,779.9850000000002
128,1006.4444444444446,780.7050000000003
129,1006.2666666666668,781.8750000000002
130,1008.088888888889,781.8300000000003
131,1007.5555555555557,783.9450000000002
132,1006.8444444444444,785.8350000000002
133,1005.1555555555556,787.1400000000002
134,1003.7333333333333,788.1300000000002
135,1002.4888888888888,788.9400000000002
136,1002.1777777777778,789.2100000000002
137,1002.7111111111111,789.5250000000001
138,1004.0000000000001,789.57
139,1006.1777777777779,789.3900000000001
140,1009.0666666666668,789.075
141,1012.9333333333335,788.49
142,1017.9111111111113,787.59
143,1022.6666666666669,786.5100000000001
144,1027.4666666666667,785.475
145,1032.488888888889,784.08
146,1037.4222222222224,782.595
147,1042.577777777778,780.975
148,1047.6000000000001,779.7825000000001
149,1052.4444444444446,778.3875
150,1057.1111111111113,777.1275
151,1063.6444444444446,773.0325
152,1067.377777777778,771.4575
153,1071.7333333333336,768.2625
154,1076.488888888889,763.4925000000001
155,1079.5555555555557,759.2624999999999
156,1082.3111111111111,754.8525
157,1084.177777777778,750.5775000000001
158,1085.0666666666668,746.7075000000001
159,1086.0888888888892,743.3325000000001
160,1087.3333333333337,743.3775
161,1090.133333333334,742.9725000000001
162,1094.0000000000005,742.8375
163,1097.9111111111115,742.77
164,1101.9555555555562,742.7249999999999
165,1106.0000000000007,742.725
166,1111.3777777777782,742.9950000000001
167,1116.8000000000004,744.84
168,1121.3333333333335,744.7725000000002
169,1120.3111111111111,744.4125000000001
170,1123.4222222222222,741.2175000000001
171,1124.4888888888888,740.2725000000002
172,1125.5703703703707,739.9575000000002
173,1127.1555555555556,739.9575000000001
174,1128.6666666666667,740.4525000000001
175,1128.9555555555557,740.9250000000002
176,1129.5333333333335,740.2950000000001
177,1129.5555555555557,739.8675000000001
178,1128.977777777778,739.6875
179,1128.1333333333334,739.6875
180,1127.2000000000003,739.7325000000001
181,1126.2222222222226,739.9125000000001
182,1124.9777777777783,739.9575000000001
183,1123.6888888888893,739.5075
184,1121.9111111111113,740.0025
185,1120.08253968254,740.4332142857143
186,1119.7142857142858,741.609642857143
187,1118.8063492063493,745.4217857142858
188,1117.4920634920634,746.109642857143
189,1117.9936507936509,746.7332142857143
190,1116.4888888888888,746.7075000000001
191,1115.2444444444445,747.5175
192,1113.9777777777779,749.2725
193,1111.1555555555556,751.635
194,1107.6000000000001,754.4250000000001
195,1105.4,756.1800000000001
196,1104.5555555555557,756.9000000000001
197,1102.9555555555557,758.0699999999999
198,1099.4,759.7800000000001
199,1096.3185185185187,761.34
200,1095.9333333333334,762.1650000000001
201,1096.2666666666669,762.6937499999999
202,1097.5555555555559,762.7612500000001
203,1099.755555555556,762.2775000000001
204,1102.3333333333337,761.1975000000001
205,1103.044444444445,761.3775
206,1106.2444444444448,759.1275000000002
207,1109.488888888889,757.1025000000001
208,1113.7111111111112,755.0325
209,1117.7111111111112,753.1425
210,1121.6666666666667,751.3875
211,1125.0444444444445,749.5425
212,1127.9777777777779,747.7874999999999
213,1130.6444444444448,746.3474999999999
214,1130.1555555555558,744.0074999999999
215,1129.3111111111116,741.9375
216,1131.5333333333338,738.4725
217,1131.6222222222227,738.2475
218,1131.6666666666672,738.2925
219,1131.8000000000004,738.3375
220,1134.2888888888892,738.5174999999999
221,1137.5333333333333,739.1925
222,1140.7777777777778,739.5525
223,1143.7111111111112,739.6425
224,1146.6000000000001,739.6425000000002
225,1149.5333333333333,739.6425000000002
226,1150.6000000000004,742.4325000000001
227,1154.288888888889,742.8375000000001
228,1157.0888888888892,744.9975000000001
229,1158.777777777778,748.8225000000001
230,1161.2666666666669,752.1975000000001
231,1163.577777777778,755.9775000000002
232,1163.3555555555558,755.6175000000002
233,1163.6222222222225,755.2575000000002
234,1164.466666666667,755.0775
235,1165.577777777778,751.4775000000001
236,1165.4888888888893,748.3725
237,1164.6000000000001,745.0875
238,1163.8444444444447,742.0724999999999
239,1163.0444444444445,739.3274999999999
240,1158.7333333333336,738.9674999999999
241,1158.1555555555558,736.7624999999999
242,1154.3777777777782,736.0875
243,1154.866666666667,735.975
244,1156.244444444445,737.73
245,1157.4000000000003,739.6200000000001
246,1157.7111111111114,741.7800000000001
247,1158.1111111111115,743.5350000000001
248,1158.1111111111115,745.2900000000001
249,1158.3333333333337,746.7300000000001
250,1158.9555555555557,747.6300000000001
