,x,y
117,1003.0666666666668,594.3599999999999
118,1005.7333333333335,595.6650000000001
119,1008.2666666666668,597.0375000000001
120,1010.5333333333334,598.6575
121,1012.8000000000001,600.1425
122,1015.0222222222222,601.6275
123,1017.2888888888889,603.0225
124,1019.4222222222223,604.3275000000001
125,1021.6888888888889,605.2725000000002
126,1024.1333333333334,605.9925000000001
127,1026.6666666666665,606.4650000000001
128,1029.2444444444445,606.6000000000003
129,1031.7888888888888,606.5212500000001
130,1034.3,606.2287500000002
131,1036.8222222222223,605.7225000000002
132,1039.3111111111111,605.0475000000001
133,1041.577777777778,604.1925000000001
134,1043.7555555555557,603.2925000000001
135,1045.888888888889,602.3025
136,1047.8888888888887,601.4025
137,1049.8444444444444,600.6375000000002
138,1051.488888888889,599.8725000000001
139,1053.088888888889,599.1975
140,1054.2888888888888,598.5675000000001
141,1055.2666666666669,598.0725000000001
142,1056.0222222222224,597.6225000000002
143,1056.6,597.2624999999999
144,1057.0,596.9925000000001
145,1057.177777777778,596.9025000000001
146,1057.2666666666664,596.7675
147,1057.1777777777777,596.6775
148,1056.9999999999998,596.6775000000001
149,1056.6,596.6775000000002
150,1056.2444444444445,596.7675
151,1055.8888888888887,596.7225000000001
152,1055.5333333333333,596.7675000000002
153,1055.0444444444445,596.7675000000002
154,1054.5555555555557,596.7675000000003
155,1054.0222222222224,596.6775000000004
156,1053.4888888888888,596.5875000000002
157,1052.9555555555555,596.4975000000003
158,1052.1703703703704,596.4375000000002
159,1051.1333333333334,596.4975000000003
160,1050.2888888888892,596.8575000000003
161,1049.6133333333337,597.1455000000003
162,1049.106666666667,597.3615000000003
163,1048.7688888888893,597.5055000000003
164,1048.6000000000004,597.5775000000002
165,1048.6000000000004,597.5775000000001
166,1048.8222222222225,597.5775000000001
167,1049.266666666667,597.5775000000001
168,1049.9333333333336,597.5775000000001
169,1050.8222222222225,597.5775000000001
170,1051.9333333333336,597.5775
171,1053.1955555555555,597.1815
172,1054.92,596.4795
173,1057.1066666666668,595.4715
174,1059.2511111111112,594.4544999999999
175,1061.3533333333335,593.4284999999999
176,1063.4844444444445,592.4744999999999
177,1065.6000000000001,591.795
178,1067.7000000000003,591.39
179,1069.5622222222223,591.2370000000001
180,1071.2311111111112,591.2460000000001
181,1072.9288888888889,591.3270000000001
182,1074.5666666666666,591.4350000000001
183,1076.1444444444444,591.7050000000002
184,1077.7955555555554,591.8220000000002
185,1079.4311111111115,591.8310000000002
186,1081.0511111111111,591.6870000000004
187,1082.7000000000003,591.3000000000002
188,1084.3777777777777,590.8050000000002
189,1086.04,590.2020000000002
190,1087.7311111111112,589.4910000000001
191,1089.4066666666668,588.7170000000002
192,1091.111111111111,587.8350000000003
193,1092.7555555555555,586.8900000000002
194,1094.6222222222223,585.6075000000001
195,1096.5333333333335,583.9875000000001
196,1098.4444444444446,582.2775
197,1100.4,580.4775000000001
198,1102.3111111111114,578.6325000000002
199,1104.177777777778,576.7875000000001
200,1105.8222222222223,575.1675000000001
201,1107.2444444444445,573.6825000000001
202,1108.2222222222224,572.4675000000001
203,1108.9777777777779,571.5225
204,1109.5111111111112,570.7575000000002
205,1109.8222222222223,570.2175
206,1109.8666666666668,569.9474999999999
207,1109.6444444444446,569.9024999999999
208,1109.2888888888892,569.9925
209,1108.7111111111114,570.1725
210,1108.0000000000005,570.3974999999999
211,1107.066666666667,570.4425
212,1106.0444444444447,570.4875
213,1104.8000000000002,570.5325
214,1102.577777777778,570.3525
215,1100.4,570.3074999999999
216,1098.8,570.1724999999999
217,1097.2444444444443,570.1725
218,1095.5555555555554,570.0375
219,1093.1555555555553,570.2625
220,1091.6000000000001,569.8575
221,1089.7333333333333,569.6625
222,1087.6000000000001,569.5425000000001
223,1085.1555555555558,569.5425000000001
224,1082.7555555555557,569.5875000000002
225,1080.4518518518519,569.4525000000003
226,1078.2444444444445,569.3625000000002
227,1076.177777777778,569.1375000000002
228,1074.340740740741,568.8225000000001
229,1072.7333333333336,568.4175
230,1071.3111111111114,568.0124999999999
231,1070.0740740740744,567.5174999999999
232,1069.0222222222224,566.9325
233,1068.451851851852,566.1374999999999
234,1068.3629629629631,565.1325
235,1068.7555555555557,563.9175
236,1069.0933333333337,562.6485
237,1069.3762962962967,561.3255000000001
238,1069.6044444444447,559.9485000000001
239,1069.777777777778,558.5175
240,1069.8962962962964,557.0325
241,1069.96,555.4935
242,1069.968888888889,553.9005000000001
243,1069.8711111111113,552.3435000000001
244,1069.6666666666667,550.8225
245,1069.3555555555556,549.3375000000001
246,1068.9377777777777,547.8885
247,1068.4133333333334,546.4755
248,1067.7822222222223,545.0985000000001
249,1067.0444444444445,543.7575
250,1066.2,542.4525
