,x,y
105,955.4444444444447,555.255
106,957.827777777778,557.3699999999999
107,960.1500000000002,559.35
108,962.7666666666669,561.285
109,965.5000000000001,563.1299999999999
110,968.2611111111112,564.885
111,971.0944444444445,566.595
112,974.0000000000001,568.1249999999999
113,976.9777777777779,569.475
114,979.9746031746032,570.87
115,982.9904761904763,572.22
116,985.9809523809525,573.4350000000001
117,988.857142857143,574.6500000000001
118,991.752380952381,575.8199999999999
119,994.4444444444446,576.72
120,997.1111111111112,577.575
121,999.6634920634922,578.34
122,1002.1904761904761,579.105
123,1004.6476190476192,579.7800000000001
124,1007.0793650793653,580.4900000000001
125,1009.4857142857145,581.235
126,1011.8666666666669,582.015
127,1014.2222222222224,582.83
128,1016.5333333333335,583.3199999999999
129,1018.9333333333335,583.485
130,1021.288888888889,583.325
131,1023.5555555555558,582.9300000000001
132,1025.777777777778,582.21
133,1027.7333333333336,581.13
134,1029.6000000000004,579.9600000000002
135,1031.466666666667,578.7450000000001
136,1033.2000000000003,577.4850000000001
137,1034.8444444444447,576.2700000000002
138,1036.3111111111111,575.1450000000001
139,1037.8222222222223,574.2900000000001
140,1038.9777777777779,573.4800000000001
141,1039.9111111111113,572.8050000000002
142,1040.666666666667,572.1750000000001
143,1041.2444444444445,571.635
144,1041.6888888888889,571.185
145,1041.9111111111113,570.87
146,1041.9555555555557,570.4649999999999
147,1042.0000000000005,570.1949999999999
148,1041.9555555555557,570.06
149,1041.8666666666668,570.015
150,1041.7777777777778,570.06
151,1041.6000000000001,570.0599999999998
152,1041.5111111111114,570.0149999999999
153,1041.3333333333337,569.97
154,1040.977777777778,569.9699999999999
155,1040.4,569.9250000000001
156,1040.0000000000002,569.925
157,1039.5555555555557,569.8800000000001
158,1039.1555555555556,569.7900000000002
159,1038.8444444444444,569.5200000000001
160,1038.6666666666667,569.1150000000001
161,1038.4444444444446,568.5750000000002
162,1038.2666666666667,567.9900000000001
163,1038.2222222222222,567.2700000000002
164,1038.2666666666669,566.4600000000002
165,1038.5777777777778,565.695
166,1038.8555555555558,564.93
167,1039.3222222222223,564.21
168,1039.8888888888891,563.535
169,1040.466666666667,562.8149999999999
170,1041.4380952380955,562.3392857142858
171,1042.7142857142858,561.8828571428572
172,1044.1767195767197,561.6557142857145
173,1045.8253968253966,561.6578571428573
174,1047.6603174603174,561.889285714286
175,1049.6666666666667,562.3650000000002
176,1051.7111111111112,563.0400000000001
177,1053.7333333333333,563.9850000000002
178,1055.688888888889,565.2
179,1057.5555555555559,566.6850000000001
180,1059.2444444444448,568.305
181,1060.7277777777779,569.9249999999998
182,1062.1388888888894,571.4999999999999
183,1063.3888888888891,573.0299999999999
184,1064.3888888888891,574.2449999999999
185,1065.4500000000005,575.3699999999999
186,1066.3500000000001,576.135
187,1067.3555555555556,576.6299999999999
188,1068.2888888888888,576.8999999999999
189,1069.2920634920633,576.8549999999999
190,1070.320634920635,576.4949999999999
191,1071.4190476190477,575.9099999999999
192,1072.6317460317462,575.1899999999999
193,1073.914285714286,574.1999999999999
194,1075.3555555555558,573.0749999999999
195,1076.7777777777783,571.7699999999999
196,1078.1365079365085,570.3749999999999
197,1079.5206349206353,568.8
198,1080.9746031746033,567.0899999999999
199,1082.409523809524,565.245
200,1083.825396825397,563.31
201,1085.1333333333337,561.285
202,1086.2888888888892,559.2149999999999
203,1087.2222222222226,557.55
204,1087.9333333333338,556.2449999999999
205,1088.5111111111114,555.165
206,1088.866666666667,554.3099999999998
207,1089.0444444444447,553.7249999999999
208,1089.088888888889,553.2750000000001
209,1088.9555555555557,553.0500000000002
210,1088.5111111111112,552.9150000000002
211,1087.888888888889,553.0500000000002
212,1087.0000000000002,553.2750000000002
213,1085.9333333333336,553.5000000000001
214,1084.6296296296296,553.7250000000001
215,1083.1333333333332,553.9950000000001
216,1081.4444444444446,554.22
217,1079.8444444444444,554.5350000000001
218,1077.9333333333334,554.715
219,1075.755555555556,554.94
220,1073.977777777778,554.7150000000001
221,1072.4222222222227,554.5350000000001
222,1070.8666666666668,554.2650000000002
223,1069.2962962962965,553.8450000000001
224,1067.6666666666667,553.2750000000002
225,1065.9333333333334,552.51
226,1064.3333333333335,551.745
227,1062.777777777778,550.89
228,1061.355555555556,550.125
229,1060.2888888888892,549.36
230,1059.5777777777778,548.6400000000001
231,1059.0000000000002,547.875
232,1058.8222222222225,547.1100000000001
233,1058.688888888889,546.3450000000001
234,1058.688888888889,545.7600000000002
235,1058.7333333333336,545.2650000000002
236,1059.0000000000002,544.8600000000002
237,1059.4000000000003,544.4550000000003
238,1059.844444444445,544.1400000000003
239,1060.3777777777782,543.8700000000002
240,1060.8222222222228,543.5100000000002
241,1061.3111111111116,543.1500000000002
242,1061.6222222222227,542.7450000000002
243,1061.8444444444451,542.2950000000002
244,1062.0666666666673,541.8900000000002
245,1062.1174603174609,541.3307142857145
246,1061.9968253968261,540.6171428571431
247,1061.7047619047626,539.749285714286
248,1061.2412698412704,538.7271428571431
249,1060.60634920635,537.5507142857144
250,1059.8000000000006,536.2200000000001
