,x,y
170,1035.1555555555556,581.355
171,1036.8,580.995
172,1038.5037037037036,580.53
173,1040.4444444444446,580.41
174,1042.488888888889,580.68
175,1044.6222222222223,581.1749999999998
176,1046.5777777777778,581.8949999999999
177,1048.488888888889,582.795
178,1050.3555555555558,583.92
179,1052.0000000000002,585.405
180,1053.511111111111,586.98
181,1054.8444444444442,588.6899999999999
182,1056.0888888888887,590.3999999999999
183,1057.2888888888888,591.9299999999998
184,1058.1777777777777,593.1449999999999
185,1059.0222222222224,594.1799999999998
186,1059.6000000000004,594.7649999999999
187,1060.3111111111114,595.1249999999998
188,1060.8444444444447,595.2599999999998
189,1061.4222222222224,595.0079999999998
190,1061.9555555555557,594.4139999999999
191,1062.4444444444448,593.4329999999999
192,1063.0222222222226,592.245
193,1063.6000000000004,590.76
194,1064.4444444444443,588.9150000000001
195,1065.466666666667,586.8000000000001
196,1066.8000000000002,584.4150000000002
197,1068.1333333333337,581.6250000000001
198,1069.7333333333333,578.9250000000002
199,1071.0666666666666,576.3600000000001
200,1072.3555555555556,573.9300000000001
201,1073.6000000000001,571.5899999999999
202,1074.7111111111112,569.4749999999999
203,1075.5555555555559,567.765
204,1076.4,566.37
205,1077.0222222222224,565.155
206,1077.377777777778,564.345
207,1077.6444444444446,563.8050000000002
208,1077.7333333333336,563.3100000000002
209,1077.688888888889,563.085
210,1077.3333333333337,563.0400000000001
211,1076.8000000000002,563.3100000000002
212,1076.0444444444447,563.6250000000001
213,1075.1111111111113,563.94
214,1073.9555555555557,564.2550000000001
215,1072.577777777778,564.6150000000001
216,1071.0222222222226,564.9300000000001
217,1069.6000000000001,565.335
218,1067.6444444444446,565.65
219,1065.6444444444446,566.1
220,1063.9111111111113,566.1
221,1062.6222222222223,566.0550000000001
222,1061.1555555555556,565.8300000000002
223,1059.703703703704,565.4550000000002
224,1058.2666666666669,565.0200000000002
225,1056.755555555556,564.3450000000001
226,1055.4222222222224,563.6250000000002
227,1054.177777777778,562.8600000000001
228,1053.111111111111,562.0500000000001
229,1052.4,561.375
230,1051.9555555555557,560.6999999999999
231,1051.6000000000001,559.9349999999998
232,1051.6,559.3499999999998
233,1051.5999999999997,558.8099999999998
234,1051.9999999999998,558.54
235,1052.533333333333,558.3599999999999
236,1053.6444444444444,558.135
237,1054.9333333333334,558.1800000000002
238,1056.3555555555558,558.2250000000001
239,1058.0000000000002,558.4950000000002
240,1059.777777777778,558.8325000000001
241,1061.688888888889,559.3725000000001
242,1063.6888888888889,560.0250000000001
243,1065.688888888889,560.7
244,1067.7777777777778,561.7575
245,1069.9111111111115,562.7475
246,1071.9555555555555,563.6249999999999
247,1074.088888888889,564.8399999999999
248,1076.1111111111113,565.92
249,1078.155555555556,566.8199999999999
250,1080.1555555555562,567.63
