,x,y
80,754.2222222222224,739.9799999999999
81,757.6888888888891,740.6099999999999
82,761.0222222222224,739.9349999999998
83,764.3111111111112,739.0799999999999
84,770.488888888889,740.6099999999999
85,777.066666666667,741.8699999999999
86,783.6888888888892,742.725
87,790.3555555555557,743.4450000000002
88,794.977777777778,745.0200000000001
89,799.5555555555557,746.325
90,804.0888888888888,747.5400000000001
91,808.5777777777777,748.44
92,812.711111111111,749.07
93,816.8444444444444,749.8350000000002
94,823.7777777777777,748.26
95,827.9111111111109,749.07
96,834.1333333333331,747.18
97,840.0444444444443,745.065
98,845.9555555555554,742.7699999999999
99,851.4222222222222,741.3299999999999
100,859.6444444444444,740.6999999999999
101,866.1333333333334,739.9799999999999
102,873.0222222222224,739.53
103,880.3111111111112,739.215
104,887.5111111111113,739.215
105,894.5333333333334,739.53
106,901.5111111111112,740.1599999999999
107,908.4444444444446,741.06
108,914.9333333333335,742.05
109,921.288888888889,743.2199999999999
110,926.3111111111111,744.0524999999999
111,930.2222222222223,744.4124999999999
112,933.9555555555555,744.7275
113,937.9555555555556,745.5374999999999
114,941.4666666666667,746.2124999999997
115,944.5555555555555,746.8649999999998
116,947.1777777777778,747.5399999999998
117,949.4444444444445,748.0124999999999
118,951.2666666666668,748.3725
119,952.9555555555555,748.7324999999998
120,954.4666666666666,748.9575
121,954.911111111111,749.3625
122,955.1777777777777,749.2725
123,955.3555555555556,748.7325
124,955.4,747.8325000000001
125,955.4888888888888,746.7525000000002
126,955.4888888888888,745.3575000000001
127,956.1999999999999,743.7375000000001
128,957.0,741.8025000000001
129,958.911111111111,743.3775000000002
130,960.6444444444444,745.2225000000002
131,962.4222222222222,747.1125000000002
132,964.2444444444445,749.0475000000001
133,966.1111111111112,750.9375000000001
134,968.1111111111111,752.7375000000001
135,970.1555555555556,754.5825
136,972.5555555555557,756.2475
137,975.6666666666669,757.5075
138,978.8222222222224,758.6325
139,982.0666666666667,756.0675
140,985.1777777777778,753.2325
141,988.051851851852,750.4725000000001
142,990.688888888889,747.8775
143,993.1777777777779,745.4474999999999
144,998.2000000000002,745.2674999999999
145,1004.0666666666668,744.9975
146,1008.7777777777778,744.6825
147,1014.688888888889,744.0525
148,1020.8000000000001,743.2875
149,1025.6000000000001,743.0625000000001
150,1027.7333333333333,742.5675
151,1030.5777777777778,744.9074999999999
152,1031.8666666666668,742.1174999999998
153,1032.8000000000002,739.3274999999998
154,1033.2666666666669,737.0549999999998
155,1033.5333333333335,735.39
156,1034.2000000000003,735.705
157,1037.6666666666667,734.625
158,1040.9555555555557,733.5000000000001
159,1041.3111111111111,729.3149999999999
160,1042.3333333333335,728.9549999999999
161,1042.955555555556,728.865
162,1044.7333333333336,729.405
163,1048.6000000000001,729.225
164,1052.6000000000004,729.18
165,1056.6000000000004,729.2700000000001
166,1060.5111111111114,729.6750000000001
167,1064.377777777778,730.305
168,1068.1555555555556,730.845
169,1068.3777777777777,733.41
170,1072.3333333333335,734.355
171,1071.8888888888891,736.7400000000001
172,1073.177777777778,740.7000000000002
173,1072.7777777777776,743.5800000000002
174,1072.1999999999998,745.4700000000001
175,1068.5555555555552,746.5950000000003
176,1066.2,747.9900000000002
177,1063.0000000000002,749.2950000000002
178,1059.4,750.4200000000003
179,1055.7111111111112,750.9600000000004
180,1051.8888888888891,751.0500000000003
181,1047.977777777778,750.5100000000002
182,1044.0666666666668,749.6550000000002
183,1040.4666666666667,748.9350000000002
184,1037.2222222222222,748.08
185,1035.3111111111111,748.8675000000002
186,1034.2296296296297,749.9775000000001
187,1032.9555555555555,750.9825000000002
188,1031.0444444444445,751.4325000000001
189,1029.4444444444443,751.9275000000001
190,1027.7333333333331,752.6250000000001
191,1026.311111111111,753.3000000000001
192,1025.8666666666666,753.7725000000002
193,1024.4444444444443,755.0775000000001
194,1023.3777777777777,756.2925000000001
195,1022.7555555555555,757.5075000000002
196,1023.0666666666666,758.4975000000002
197,1023.4666666666667,760.1175000000002
198,1025.5555555555554,757.5975000000002
199,1027.8666666666668,755.3925000000002
200,1030.0444444444445,753.5925000000002
201,1032.3555555555558,751.9725000000002
202,1034.0,750.8925000000003
203,1035.6222222222223,750.0825000000002
204,1036.4222222222224,745.6275000000003
205,1039.1555555555556,742.3425000000003
206,1043.7333333333333,740.3175000000002
207,1048.088888888889,738.4725000000001
208,1054.6222222222223,735.7725000000002
209,1060.2962962962963,732.8325
210,1065.1111111111113,729.6525
211,1068.7111111111114,726.5025
212,1068.6222222222223,723.9375000000001
213,1068.5333333333335,721.8225
214,1068.4888888888893,723.7575000000002
215,1068.6222222222225,726.2775000000001
216,1068.9481481481482,729.0825000000001
217,1069.377777777778,731.6550000000001
218,1069.9111111111113,733.9950000000001
219,1072.3111111111114,734.085
220,1071.377777777778,734.715
221,1074.666666666667,735.5699999999999
222,1076.0888888888892,736.605
223,1078.466666666667,737.595
224,1080.3333333333335,738.225
225,1086.066666666667,739.755
226,1089.6222222222225,739.53
227,1095.7111111111114,741.15
228,1101.7111111111114,742.9499999999998
229,1107.5555555555559,744.3674999999998
230,1113.0222222222226,745.3125
231,1118.2222222222224,746.4825
232,1120.488888888889,750.4424999999999
233,1122.9777777777779,754.7624999999999
234,1124.4444444444443,759.2175
235,1124.711111111111,760.0724999999999
236,1124.9777777777779,757.2374999999997
237,1122.577777777778,756.6974999999999
238,1119.866666666667,755.9774999999998
239,1117.0222222222226,755.3024999999999
240,1116.3111111111116,752.9174999999999
241,1113.3777777777782,752.0174999999998
242,1113.0666666666668,750.1274999999999
243,1109.4666666666667,749.5425
244,1106.8,749.2275
245,1103.1555555555553,747.8775
246,1101.8666666666663,747.4275000000001
247,1098.9777777777776,745.9875000000001
248,1096.7555555555555,746.6625000000001
249,1094.8444444444444,747.2475000000002
250,1092.9777777777779,747.6075000000002
