,x,y
72,798.7644444444444,453.8654999999999
73,803.8107936507937,456.80721428571417
74,808.8032451499118,459.75264285714275
75,813.7417989417988,462.70178571428556
76,818.6264550264551,465.6546428571427
77,823.4572134038801,468.61121428571414
78,828.2340740740741,471.5714999999998
79,832.957037037037,474.53549999999984
80,837.7086419753086,477.3874999999999
81,842.2666666666669,480.30749999999983
82,846.7200000000001,483.2504999999999
83,851.1130864197532,486.21649999999994
84,855.3570370370371,489.11549999999994
85,860.2518518518519,492.26249999999993
86,864.9086419753087,495.07249999999993
87,869.282962962963,497.97299999999996
88,873.3748148148148,500.96400000000006
89,877.1841975308643,504.04550000000006
90,880.7111111111112,507.21750000000003
91,884.1777777777779,510.40125
92,887.4933333333335,513.61425
93,890.6577777777778,516.8565
94,893.6711111111111,520.128
95,896.977777777778,522.81
96,899.8222222222225,526.2075000000001
97,902.6044444444448,529.6005000000001
98,905.3244444444448,532.989
99,907.8933333333338,536.3280000000001
100,910.4000000000003,539.4375000000001
101,912.8000000000003,542.5425000000001
102,915.066666666667,545.5800000000002
103,917.2444444444448,548.5500000000001
104,919.3263157894739,551.3044736842105
105,921.4011695906436,553.8434210526316
106,923.5134502923979,556.1668421052632
107,925.6631578947371,558.3647368421053
108,927.9836257309943,560.3921052631579
109,930.2526315789474,562.4289473684212
110,932.5590643274855,564.3852631578949
111,934.8140350877194,566.216052631579
112,937.195321637427,568.0563157894738
113,939.6584795321638,569.861052631579
114,942.0790643274854,571.6572631578948
115,944.4570760233919,573.4449473684211
116,946.792514619883,575.224105263158
117,949.0853801169591,576.9947368421053
118,951.33567251462,578.7568421052631
119,953.4456140350877,580.4609210526314
120,955.4152046783627,582.1069736842104
121,957.3333333333335,583.7174999999999
122,959.2888888888891,585.4274999999999
123,961.2444444444446,586.8224999999998
124,963.6888888888891,588.1274999999997
125,966.177777777778,589.2974999999998
126,968.666666666667,590.3324999999999
127,971.466666666667,590.9624999999999
128,973.8666666666671,591.1424999999999
129,976.4000000000004,591.0749999999999
130,978.9777777777781,590.805
131,981.6444444444446,590.2649999999999
132,983.8666666666669,589.455
133,986.0888888888891,588.4650000000001
134,988.177777777778,587.34
135,990.177777777778,586.2149999999999
136,991.8370370370374,585.195
137,993.3777777777781,584.4150000000001
138,994.6666666666669,583.8300000000002
139,995.9111111111112,583.2450000000001
140,996.9777777777779,582.9300000000002
141,997.7333333333335,582.6150000000004
142,998.3111111111112,582.4350000000003
143,998.8000000000002,582.3000000000002
144,998.977777777778,582.2550000000003
145,999.0222222222224,582.2100000000002
146,998.9333333333334,582.1650000000002
147,998.7111111111113,582.255
148,998.4825396825399,582.3192857142857
149,998.2476190476193,582.357857142857
150,998.0063492063496,582.505714285714
151,997.714285714286,582.6278571428569
152,997.4603174603178,582.5892857142854
153,997.1555555555559,582.6149999999997
154,996.8000000000004,582.7049999999997
155,996.177777777778,582.9299999999997
156,995.6888888888892,583.1549999999999
157,995.2444444444448,583.5149999999998
158,994.8000000000002,583.8299999999998
159,994.4000000000002,584.0999999999999
160,993.3333333333336,583.9649999999999
161,992.3555555555557,584.1
162,991.5555555555559,584.1225000000001
163,990.9333333333336,584.0324999999999
164,990.577777777778,583.785
165,990.5333333333335,583.3349999999999
166,990.6222222222225,582.80625
167,990.8888888888891,582.28875
168,991.377777777778,581.7825
169,992.1777777777781,581.3324999999999
170,992.7555555555559,581.4675
171,993.9555555555559,580.9725
172,995.2444444444446,580.4775
173,996.7111111111113,580.1624999999999
174,998.3111111111112,580.0274999999999
175,999.8666666666669,580.2974999999999
176,1001.5555555555558,580.6574999999999
177,1003.3111111111112,581.1525
178,1005.0888888888891,581.7825
179,1006.7333333333335,582.4124999999999
180,1008.1555555555557,582.9974999999998
181,1009.5777777777778,583.6724999999999
182,1010.9555555555555,584.3925
183,1012.0222222222222,585.1575
184,1013.1333333333332,585.6075000000001
185,1014.2888888888888,585.9225
186,1015.5555555555555,586.0125
187,1016.7555555555555,585.7425000000001
188,1017.8666666666666,585.1575
189,1019.1022222222223,584.1855000000002
190,1020.32,583.0605
191,1021.52,581.7825000000001
192,1022.7022222222223,580.3515
193,1023.8666666666667,578.7675
194,1025.111111111111,577.0799999999999
195,1026.4355555555558,575.289
196,1027.7511111111112,573.372
197,1028.968888888889,571.1939999999998
198,1030.3111111111114,569.0699999999998
199,1031.4222222222224,566.91
200,1032.5333333333335,564.9749999999999
201,1033.5111111111114,563.175
202,1034.488888888889,561.7799999999999
203,1035.2000000000003,560.7449999999999
204,1035.7333333333336,559.9799999999999
205,1036.0000000000002,559.485
206,1035.9555555555557,559.35
207,1035.7333333333336,559.44
208,1035.3333333333335,559.71
209,1034.8444444444447,560.2050000000002
210,1034.1333333333334,560.7450000000001
211,1033.3185185185187,561.225
212,1032.3555555555556,561.6
213,1031.288888888889,561.87
214,1030.8000000000002,562.005
215,1030.177777777778,562.095
216,1028.8444444444447,562.455
217,1027.377777777778,562.815
218,1025.9111111111115,563.3100000000001
219,1025.2444444444445,563.5799999999999
220,1023.7777777777779,563.9849999999999
221,1022.3111111111112,564.3449999999999
222,1020.8444444444447,564.525
223,1019.5555555555557,564.615
224,1018.1777777777779,564.6149999999999
225,1016.577777777778,564.6149999999999
226,1015.1111111111113,564.6149999999999
227,1013.6888888888892,564.6149999999999
228,1012.4000000000003,564.4799999999999
229,1011.2888888888892,564.2549999999998
230,1010.6222222222225,563.8949999999998
231,1010.2222222222225,563.3999999999999
232,1010.0444444444448,562.7249999999999
233,1010.177777777778,561.8700000000001
234,1010.4444444444446,561.2850000000001
235,1010.8888888888889,560.8350000000002
236,1011.6444444444445,560.4300000000001
237,1012.7111111111111,559.9800000000001
238,1014.0444444444444,559.5750000000002
239,1015.7777777777777,559.3050000000002
240,1017.4666666666667,558.9000000000001
241,1019.0666666666667,558.315
242,1021.1555555555556,557.1
243,1023.5111111111112,557.3700000000001
244,1025.8666666666668,557.73
245,1028.1333333333334,558.09
246,1030.4444444444446,556.74
247,1032.6666666666667,557.145
248,1034.7555555555557,557.325
249,1037.0222222222226,557.595
250,1039.4222222222224,557.7300000000001
