,x,y,trust
251,1052.3809523809525,866.4107142857143,0.0
252,1053.3333333333335,867.375,2.0
253,1016.6666666666667,860.625,2.0
254,993.3333333333335,860.625,2.0
255,986.6666666666667,857.25,2.0
256,953.3333333333335,880.875,2.0
257,950.0,840.375,2.0
258,978.3333333333334,732.375,0.0
259,1006.6666666666667,624.375,2.0
260,1000.0,600.75,2.0
261,883.3333333333335,840.375,2.0
262,896.6666666666667,826.875,2.0
263,900.0,813.375,2.0
264,906.6666666666667,813.375,2.0
265,935.5555555555557,797.625,0.0
266,964.4444444444446,781.875,0.0
267,993.3333333333335,766.125,2.0
268,950.0,627.75,2.0
269,906.6666666666667,556.875,2.0
270,886.6666666666667,546.75,2.0
271,883.3333333333335,573.75,2.0
272,870.0,590.625,2.0
273,833.3333333333335,594.0,2.0
274,843.3333333333335,607.5,2.0
275,846.6666666666667,624.375,2.0
276,796.6666666666667,637.875,2.0
277,1213.3333333333335,668.25,2.0
278,1216.6666666666667,664.875,2.0
279,880.0,668.25,2.0
280,1036.6666666666667,796.5,2.0
281,903.3333333333335,702.0,2.0
282,920.0,729.0,2.0
283,1033.3333333333335,786.375,2.0
284,976.6666666666667,745.875,2.0
285,1003.3333333333335,766.125,2.0
286,1016.6666666666667,786.375,2.0
287,1020.0,769.5,2.0
288,1020.0,779.625,2.0
289,1230.0,853.875,2.0
290,1373.3333333333335,880.875,2.0
291,1290.0,860.625,2.0
292,1283.3333333333335,860.625,2.0
293,1313.3333333333335,874.125,2.0
294,1323.3333333333335,877.5,2.0
295,1333.3333333333335,877.5,2.0
296,1333.3333333333335,870.75,2.0
297,1350.0,874.125,2.0
298,1356.6666666666667,874.125,2.0
299,1356.6666666666667,874.125,2.0
300,1336.6666666666667,860.625,2.0
301,1330.0,870.75,2.0
302,1253.3333333333335,820.125,2.0
303,1236.6666666666667,810.0,2.0
304,1230.0,810.0,2.0
305,1270.0,853.875,2.0
306,1210.0,796.5,2.0
307,1206.6666666666667,813.375,2.0
308,1203.3333333333335,820.125,2.0
309,1180.0,816.75,2.0
310,1163.3333333333335,783.0,2.0
311,1156.6666666666667,810.0,2.0
312,1126.6666666666667,801.5625,0.0
313,1096.6666666666667,793.125,2.0
314,1083.3333333333335,762.75,2.0
315,1083.3333333333335,762.75,0.0
316,1083.3333333333335,762.75,0.0
317,1083.3333333333335,762.75,0.0
318,1083.3333333333335,762.75,0.0
