,x,y,trust
115,1013.3333333333335,607.5,2.0
116,1016.6666666666667,621.0,2.0
117,1020.0,624.375,2.0
118,1023.3333333333335,631.125,2.0
119,1030.0,637.875,2.0
120,1033.3333333333335,651.375,2.0
121,1036.6666666666667,661.5,2.0
122,1036.6666666666667,671.625,2.0
123,1040.0,671.625,2.0
124,1040.0,678.375,2.0
125,1043.3333333333335,681.75,2.0
126,1046.6666666666667,685.125,2.0
127,1053.3333333333335,691.875,2.0
128,1060.0,691.875,2.0
129,1066.6666666666667,691.875,2.0
130,1073.3333333333335,691.875,2.0
131,1080.0,691.875,2.0
132,1086.6666666666667,691.875,2.0
133,1090.0,691.875,2.0
134,1093.3333333333335,691.875,2.0
135,1096.6666666666667,691.875,2.0
136,1096.6666666666667,695.25,2.0
137,1100.0,695.25,2.0
138,1100.0,695.25,2.0
139,1100.0,695.25,2.0
140,1096.6666666666667,695.25,2.0
141,1096.6666666666667,695.25,2.0
142,1096.6666666666667,695.25,2.0
143,1090.0,695.25,2.0
144,1086.6666666666667,695.25,2.0
145,1083.3333333333335,695.25,2.0
146,1076.6666666666667,695.25,2.0
147,1070.0,695.25,2.0
148,1066.6666666666667,691.875,2.0
149,1053.3333333333335,691.875,2.0
150,1040.0,688.5,2.0
151,1023.3333333333335,678.375,2.0
152,920.0,648.0,2.0
153,900.0,651.375,2.0
154,943.3333333333334,646.3125,0.0
155,986.6666666666667,641.25,2.0
156,973.3333333333335,654.75,2.0
157,963.3333333333335,675.0,2.0
158,973.3333333333335,664.875,2.0
159,956.6666666666667,675.0,2.0
160,950.0,681.75,2.0
161,943.3333333333335,681.75,2.0
162,936.6666666666667,671.625,2.0
163,946.6666666666667,671.625,2.0
164,946.6666666666667,664.875,2.0
165,943.3333333333335,661.5,2.0
166,946.6666666666667,651.375,2.0
167,946.6666666666667,648.0,2.0
168,946.6666666666667,644.625,2.0
169,946.6666666666667,641.25,2.0
170,936.6666666666667,624.375,2.0
171,933.3333333333335,621.0,2.0
172,933.3333333333335,621.0,2.0
173,936.6666666666667,621.0,2.0
174,936.6666666666667,624.375,2.0
175,943.3333333333335,621.0,2.0
176,936.6666666666667,617.625,2.0
177,946.6666666666667,600.75,2.0
178,966.6666666666667,590.625,2.0
179,1000.0,580.5,2.0
180,1016.6666666666667,590.625,2.0
181,1033.3333333333335,577.125,2.0
182,1060.0,587.25,2.0
183,1080.0,600.75,2.0
184,1106.6666666666667,607.5,2.0
185,1113.3333333333335,617.625,2.0
186,1130.0,634.5,2.0
187,1136.6666666666667,648.0,2.0
188,1150.0,661.5,2.0
189,1156.6666666666667,671.625,2.0
190,1160.0,671.625,2.0
191,1163.3333333333335,671.625,2.0
192,1170.0,671.625,2.0
193,1176.6666666666667,671.625,2.0
194,1180.0,671.625,2.0
195,1183.3333333333335,671.625,2.0
196,1183.3333333333335,671.625,2.0
197,1186.6666666666667,671.625,2.0
198,1190.0,668.25,2.0
199,1190.0,668.25,2.0
200,1193.3333333333335,668.25,2.0
201,1193.3333333333335,668.25,2.0
202,1190.0,668.25,2.0
203,1186.6666666666667,671.625,2.0
204,1186.6666666666667,675.0,2.0
205,1183.3333333333335,678.375,2.0
206,1173.3333333333335,681.75,2.0
207,1160.0,681.75,2.0
208,1156.6666666666667,685.125,2.0
209,1150.0,685.125,2.0
210,1133.3333333333335,671.625,2.0
211,1126.6666666666667,668.25,2.0
212,1116.6666666666667,664.875,2.0
213,1113.3333333333335,668.25,2.0
214,1113.3333333333335,654.75,2.0
215,1100.0,627.75,2.0
216,993.3333333333335,594.0,2.0
217,976.6666666666667,573.75,2.0
218,971.6666666666667,614.25,0.0
219,966.6666666666667,654.75,2.0
220,956.6666666666667,668.25,2.0
221,1056.6666666666667,617.625,2.0
222,1063.3333333333335,654.75,2.0
223,1050.0,661.5,2.0
224,1050.0,651.375,2.0
225,1046.6666666666667,644.625,2.0
226,1043.3333333333335,644.625,2.0
227,1033.3333333333335,641.25,2.0
228,1023.3333333333335,637.875,2.0
229,1023.3333333333335,627.75,2.0
230,1020.0,624.375,2.0
231,1013.3333333333335,621.0,2.0
232,1010.0,607.5,2.0
233,1013.3333333333335,604.125,2.0
234,1003.3333333333335,597.375,2.0
235,1000.0,594.0,2.0
236,1000.0,590.625,2.0
237,1006.6666666666667,587.25,2.0
238,1006.6666666666667,577.125,2.0
239,1023.3333333333335,573.75,2.0
240,1036.6666666666667,567.0,2.0
241,1046.6666666666667,570.375,2.0
242,1063.3333333333335,577.125,2.0
243,1073.3333333333335,594.0,2.0
244,1086.6666666666667,610.875,2.0
245,1110.0,631.125,2.0
246,1116.6666666666667,648.0,2.0
247,1123.3333333333335,654.75,2.0
248,1130.0,661.5,2.0
249,1133.3333333333335,664.875,2.0
250,1136.6666666666667,664.875,2.0
251,1146.6666666666667,658.125,2.0
252,1150.0,651.375,2.0
253,1156.6666666666667,644.625,2.0
254,1163.3333333333335,644.625,2.0
255,1170.0,644.625,2.0
256,1180.0,644.625,2.0
257,1183.3333333333335,641.25,2.0
258,1193.3333333333335,641.25,2.0
259,1203.3333333333335,644.625,2.0
260,1210.0,644.625,2.0
261,1216.6666666666667,644.625,2.0
262,1226.6666666666667,648.0,2.0
263,1233.3333333333335,644.625,2.0
264,1240.0,648.0,2.0
265,1243.3333333333335,654.75,2.0
266,1243.3333333333335,658.125,2.0
267,1243.3333333333335,661.5,2.0
268,1240.0,664.875,2.0
269,1240.0,664.875,2.0
270,1236.6666666666667,664.875,2.0
271,1233.3333333333335,661.5,2.0
272,1230.0,664.875,2.0
273,1133.3333333333335,604.125,2.0
274,1140.0,604.125,2.0
275,1178.3333333333335,634.5,0.0
276,1216.6666666666667,664.875,2.0
277,1173.3333333333335,621.0,0.0
278,1130.0,577.125,2.0
279,1115.0,594.0,0.0
280,1100.0,610.875,2.0
281,1170.0,553.5,2.0
282,1200.0,637.875,2.0
283,1186.6666666666667,641.25,2.0
284,1180.0,641.25,2.0
285,1163.3333333333335,624.375,2.0
286,1136.6666666666667,621.0,2.0
287,1133.3333333333335,614.25,2.0
288,1130.0,610.875,2.0
289,1123.3333333333335,597.375,2.0
290,1113.3333333333335,597.375,2.0
291,1100.0,590.625,2.0
292,1093.3333333333335,580.5,2.0
293,1083.3333333333335,573.75,2.0
294,1076.6666666666667,570.375,2.0
295,1066.6666666666667,567.0,2.0
296,1066.6666666666667,556.875,2.0
297,1060.0,553.5,2.0
298,1053.3333333333335,550.125,2.0
299,1053.3333333333335,546.75,2.0
300,1046.6666666666667,550.125,2.0
301,1046.6666666666667,550.125,2.0
302,1046.6666666666667,553.5,2.0
303,1053.3333333333335,556.875,2.0
304,1056.6666666666667,570.375,2.0
305,1070.0,573.75,2.0
306,1060.0,594.0,2.0
307,1083.3333333333335,597.375,2.0
308,1090.0,607.5,2.0
309,1116.6666666666667,604.125,2.0
310,1130.0,614.25,2.0
311,1136.6666666666667,607.5,2.0
312,1133.3333333333335,617.625,2.0
313,1150.0,621.0,2.0
314,1150.0,614.25,2.0
315,1150.0,617.625,2.0
316,1120.0,624.375,2.0
317,1156.6666666666667,621.0,2.0
318,1186.6666666666667,604.125,2.0
