,x,y,trust
286,1033.3333333333335,891.0,2.0
287,1233.3333333333335,843.75,2.0
288,1023.3333333333335,887.625,2.0
289,1353.3333333333335,877.5,2.0
290,1463.3333333333335,884.25,2.0
291,1456.6666666666667,882.5625,0.0
292,1450.0,880.875,2.0
293,1456.666666666667,877.5,2.0
294,1500.0,884.25,2.0
295,1523.3333333333335,884.25,2.0
296,1523.3333333333335,884.25,2.0
297,1533.3333333333335,884.25,2.0
298,1526.666666666667,884.25,2.0
299,1526.666666666667,884.25,2.0
300,1510.0,880.875,2.0
301,1486.666666666667,880.875,2.0
302,1350.0,880.875,2.0
303,1336.6666666666667,870.75,2.0
304,1303.3333333333335,877.5,2.0
305,1303.3333333333335,867.375,2.0
306,1283.3333333333335,864.0,2.0
307,1303.3333333333335,867.375,2.0
308,1303.3333333333335,840.375,2.0
309,1250.0,820.125,2.0
310,1186.6666666666667,837.0,2.0
311,1176.6666666666667,830.25,2.0
312,1138.3333333333335,820.125,0.0
313,1100.0,810.0,2.0
314,1066.6666666666667,806.625,2.0
315,1066.6666666666667,806.625,0.0
316,1066.6666666666667,806.625,0.0
317,1066.6666666666667,806.625,0.0
318,1066.6666666666667,806.625,0.0
