,x,y,trust
102,820.0,796.5,2.0
103,826.6666666666667,789.75,2.0
104,836.6666666666667,783.0,2.0
105,840.0,783.0,2.0
106,886.6666666666667,766.125,2.0
107,883.3333333333335,789.75,2.0
108,886.6666666666667,769.5,2.0
109,890.0,772.875,2.0
110,896.6666666666667,783.0,2.0
111,913.3333333333335,799.875,2.0
112,933.3333333333335,810.0,2.0
113,926.6666666666667,847.125,2.0
114,946.6666666666667,864.0,2.0
115,976.6666666666667,870.75,2.0
116,1010.0,870.75,2.0
117,1035.0,879.1875,0.0
118,1060.0,887.625,2.0
119,1080.0,887.625,2.0
120,1103.3333333333335,901.125,2.0
121,1123.3333333333335,904.5,2.0
122,1123.3333333333335,887.625,2.0
123,1056.6666666666667,766.125,2.0
124,1063.3333333333335,759.375,2.0
125,1140.0,877.5,2.0
126,1133.3333333333335,874.125,2.0
127,1113.3333333333335,860.625,2.0
128,1093.3333333333335,853.875,2.0
129,1063.3333333333335,833.625,2.0
130,1036.6666666666667,823.5,2.0
131,1003.3333333333335,816.75,2.0
132,963.3333333333335,820.125,2.0
133,938.3333333333335,791.4375,0.0
134,913.3333333333335,762.75,2.0
135,883.3333333333335,769.5,2.0
136,893.3333333333335,745.875,2.0
137,866.6666666666667,793.125,2.0
138,896.6666666666667,806.625,2.0
139,896.6666666666667,806.625,2.0
140,896.6666666666667,772.875,2.0
141,720.0,607.5,2.0
142,806.6666666666667,698.625,0.0
143,893.3333333333335,789.75,2.0
144,890.0,813.375,2.0
145,900.0,772.875,2.0
146,830.0,540.0,2.0
147,855.0,651.375,0.0
148,880.0,762.75,2.0
149,893.3333333333335,523.125,2.0
150,903.3333333333335,506.25,2.0
151,916.6666666666667,502.875,2.0
152,926.6666666666667,496.125,2.0
153,926.6666666666667,489.375,2.0
154,926.6666666666667,479.25,2.0
155,923.3333333333335,472.5,2.0
156,920.0,486.0,2.0
157,903.3333333333335,482.625,2.0
158,896.6666666666667,479.25,2.0
159,883.3333333333335,479.25,2.0
160,880.0,479.25,2.0
161,871.6666666666667,489.375,0.0
162,863.3333333333335,499.5,2.0
163,876.6666666666667,543.375,2.0
164,833.3333333333335,499.5,2.0
165,820.0,506.25,2.0
166,830.0,533.25,2.0
167,900.0,661.5,2.0
168,906.6666666666667,685.125,2.0
169,710.0,553.5,2.0
170,906.6666666666667,735.75,2.0
171,905.8333333333335,737.4375,0.0
172,905.0000000000001,739.125,0.0
173,904.1666666666667,740.8125,0.0
174,903.3333333333335,742.5,2.0
175,933.3333333333335,742.5,0.0
176,963.3333333333335,742.5,0.0
177,993.3333333333335,742.5,0.0
178,1023.3333333333335,742.5,2.0
179,1050.0,803.25,2.0
180,1060.0,793.125,2.0
181,1060.0,813.375,2.0
182,1090.0,811.6875,0.0
183,1120.0,810.0,2.0
184,1066.6666666666667,752.625,2.0
185,1136.6666666666667,833.625,2.0
186,1130.0,837.0,2.0
187,1103.3333333333335,820.125,2.0
188,1083.3333333333335,813.375,2.0
189,1050.0,820.125,2.0
190,1026.6666666666667,823.5,2.0
191,986.6666666666667,820.125,2.0
192,923.3333333333335,806.625,2.0
193,923.3333333333335,796.5,2.0
194,890.0,776.25,2.0
195,930.0,779.625,2.0
196,1156.6666666666667,479.25,2.0
197,970.0,796.5,2.0
198,1136.6666666666667,678.375,2.0
199,1136.6666666666667,820.125,2.0
200,1143.3333333333335,830.25,2.0
201,966.6666666666667,779.625,2.0
202,966.6666666666667,769.5,2.0
203,970.0,762.75,2.0
204,973.3333333333335,766.125,2.0
205,850.0,533.25,2.0
206,886.6666666666667,526.5,2.0
207,1156.6666666666667,678.375,2.0
208,990.0,786.375,2.0
209,946.6666666666667,607.5,2.0
210,958.3333333333334,575.4375,0.0
211,970.0,543.375,2.0
212,976.6666666666667,550.125,2.0
213,983.3333333333335,462.375,2.0
214,983.3333333333335,475.875,2.0
215,970.0,469.125,2.0
216,970.0,475.875,2.0
217,966.6666666666667,475.875,2.0
218,936.6666666666667,472.5,2.0
219,926.6666666666667,482.625,2.0
220,906.6666666666667,489.375,2.0
221,900.0,499.5,2.0
222,900.0,519.75,2.0
223,1036.6666666666667,621.0,2.0
224,920.0,594.0,2.0
225,923.3333333333335,766.125,2.0
226,876.6666666666667,590.625,2.0
227,896.6666666666667,621.0,2.0
228,970.0,786.375,2.0
229,973.3333333333335,739.125,2.0
230,980.0,735.75,2.0
231,981.6666666666666,744.1875,0.0
232,983.3333333333334,752.625,0.0
233,985.0,761.0625,0.0
234,986.6666666666666,769.5,0.0
235,988.3333333333334,777.9375,0.0
236,990.0,786.375,2.0
237,996.6666666666667,779.625,2.0
238,1000.0,786.375,2.0
239,996.6666666666667,788.0625,0.0
240,993.3333333333335,789.75,2.0
241,1081.1111111111113,799.875,0.0
242,1168.888888888889,810.0,0.0
243,1256.6666666666667,820.125,2.0
244,1250.0,816.75,2.0
245,1250.0,823.5,2.0
246,1230.0,820.125,2.0
247,1206.6666666666667,806.625,2.0
248,1183.3333333333335,810.0,2.0
249,1156.6666666666667,789.75,2.0
250,1133.3333333333335,803.25,2.0
251,1093.3333333333335,789.75,2.0
252,1030.0,772.875,2.0
253,1010.0,756.0,2.0
254,996.6666666666667,729.0,2.0
255,1290.0,459.0,2.0
256,1003.3333333333335,769.5,2.0
257,966.6666666666667,705.375,2.0
258,973.3333333333335,708.75,2.0
259,1016.6666666666667,735.75,2.0
260,1023.3333333333335,769.5,2.0
261,1023.3333333333335,766.125,2.0
262,1026.6666666666667,769.5,2.0
263,1033.3333333333335,762.75,2.0
264,1033.3333333333335,759.375,2.0
265,1033.3333333333335,717.1875,0.0
266,1033.3333333333335,675.0,2.0
267,1077.7777777777778,690.75,0.0
268,1122.2222222222224,706.5,0.0
269,1166.6666666666667,722.25,2.0
270,1083.3333333333335,496.125,2.0
271,1093.3333333333335,496.125,2.0
272,1090.0,769.5,2.0
273,1086.6666666666667,459.0,2.0
274,1060.0,570.375,2.0
275,1040.0,830.25,2.0
276,1030.0,843.75,2.0
277,1020.0,860.625,2.0
278,1056.6666666666667,526.5,2.0
279,1040.0,529.875,2.0
280,1020.0,546.75,2.0
281,1016.6666666666667,567.0,2.0
282,1016.6666666666667,580.5,2.0
283,1000.0,600.75,2.0
284,993.3333333333335,621.0,2.0
285,996.6666666666667,624.375,2.0
286,993.3333333333335,648.0,2.0
287,990.0,668.25,2.0
288,986.6666666666667,695.25,2.0
289,993.3333333333335,718.875,2.0
290,993.3333333333335,725.625,2.0
291,993.3333333333335,729.0,2.0
