,x,y,trust
89,1056.6666666666667,378.75,0.0
90,1050.0,390.375,0.0
91,1043.3333333333333,402.0,0.0
92,1036.6666666666667,413.625,0.0
93,1030.0,425.25,2.0
94,1025.0,437.0625,0.0
95,1020.0,448.875,2.0
96,1020.0,459.0,2.0
97,1016.6666666666667,475.875,2.0
98,1013.3333333333335,482.625,2.0
99,1006.6666666666667,496.125,2.0
100,1006.6666666666667,502.875,2.0
101,1000.0,509.625,2.0
102,996.6666666666667,519.75,2.0
103,993.3333333333335,523.125,2.0
104,990.0,529.875,2.0
105,986.6666666666667,533.25,2.0
106,966.6666666666667,543.375,2.0
107,970.0,546.75,2.0
108,960.0,546.75,2.0
109,956.6666666666667,546.75,2.0
110,943.3333333333335,546.75,2.0
111,930.0,543.375,2.0
112,913.3333333333335,546.75,2.0
113,900.0,546.75,2.0
114,893.3333333333335,543.375,2.0
115,873.3333333333335,543.375,2.0
116,863.3333333333335,540.0,2.0
117,850.0,536.625,2.0
118,843.3333333333335,536.625,2.0
119,830.0,540.0,2.0
120,823.3333333333335,536.625,2.0
121,823.3333333333335,533.25,2.0
122,810.0,536.625,2.0
123,806.6666666666667,540.0,2.0
124,806.6666666666667,543.375,2.0
125,806.6666666666667,543.375,2.0
126,810.0,540.0,2.0
127,813.3333333333335,540.0,2.0
128,823.3333333333335,543.375,2.0
129,830.0,550.125,2.0
130,843.3333333333335,550.125,2.0
131,853.3333333333335,550.125,2.0
132,866.6666666666667,556.875,2.0
133,873.3333333333335,560.25,2.0
134,886.6666666666667,563.625,2.0
135,900.0,570.375,2.0
136,916.6666666666667,570.375,2.0
137,923.3333333333335,573.75,2.0
138,930.0,573.75,2.0
139,946.6666666666667,577.125,2.0
140,960.0,580.5,2.0
141,973.3333333333335,580.5,2.0
142,986.6666666666667,587.25,2.0
143,993.3333333333335,587.25,2.0
144,996.6666666666667,583.875,2.0
145,1016.6666666666667,580.5,2.0
146,1023.3333333333335,577.125,2.0
147,1040.0,573.75,2.0
148,1043.3333333333335,570.375,2.0
149,1061.6666666666667,570.375,0.0
150,1080.0,570.375,2.0
151,1090.0,560.25,2.0
152,1110.0,563.625,2.0
153,1123.3333333333335,563.625,2.0
154,1133.3333333333335,556.875,2.0
155,1140.0,556.875,2.0
156,1146.6666666666667,553.5,2.0
157,1146.6666666666667,550.125,2.0
158,1150.0,550.125,2.0
159,1136.6666666666667,556.875,2.0
160,1130.0,546.75,2.0
161,1130.0,553.5,2.0
162,1116.6666666666667,573.75,2.0
163,1106.6666666666667,587.25,2.0
164,1093.3333333333335,597.375,2.0
165,1086.6666666666667,607.5,2.0
166,1076.6666666666667,621.0,2.0
167,1063.3333333333335,634.5,2.0
168,1050.0,648.0,0.0
169,1036.6666666666667,661.5,2.0
170,1023.3333333333334,665.3571428571429,0.0
171,1010.0000000000001,669.2142857142857,0.0
172,996.6666666666667,673.0714285714286,0.0
173,983.3333333333335,676.9285714285714,0.0
174,970.0000000000001,680.7857142857143,0.0
175,956.6666666666667,684.6428571428571,0.0
176,943.3333333333335,688.5,2.0
177,933.3333333333335,680.0625,0.0
178,923.3333333333335,671.625,2.0
179,916.6666666666667,664.875,2.0
180,913.3333333333335,644.625,2.0
181,903.3333333333335,634.5,2.0
182,893.3333333333335,617.625,2.0
183,886.6666666666667,600.75,2.0
184,883.3333333333335,583.875,2.0
185,880.0,580.5,2.0
186,876.6666666666667,573.75,2.0
187,870.0,563.625,2.0
188,873.3333333333335,560.25,2.0
189,870.0,556.875,2.0
190,876.6666666666667,553.5,2.0
191,880.0,550.125,2.0
192,886.6666666666667,553.5,2.0
193,893.3333333333335,550.125,2.0
194,903.3333333333335,550.125,2.0
195,913.3333333333335,550.125,2.0
196,923.3333333333335,553.5,2.0
197,943.3333333333335,553.5,2.0
198,957.5000000000001,553.5,0.0
199,971.6666666666667,553.5,0.0
200,985.8333333333334,553.5,0.0
201,1000.0,553.5,2.0
202,1026.6666666666667,550.125,2.0
203,1043.3333333333335,553.5,2.0
204,1070.0,556.875,2.0
205,1087.5,561.09375,0.0
206,1105.0,565.3125,0.0
207,1122.5,569.53125,0.0
208,1140.0,573.75,2.0
209,1140.0,556.875,2.0
210,1150.0,551.8125,0.0
211,1160.0,546.75,2.0
212,1176.6666666666667,546.75,2.0
213,1183.3333333333335,536.625,2.0
214,1190.0,536.625,2.0
215,1200.0,536.625,2.0
216,1203.3333333333335,529.875,2.0
217,1200.0,526.5,2.0
218,1196.6666666666667,523.125,2.0
219,1186.6666666666667,529.875,2.0
220,1183.3333333333335,540.0,2.0
221,1170.0,546.75,2.0
222,1163.3333333333335,567.0,2.0
223,1156.6666666666667,580.5,2.0
224,1153.3333333333335,590.625,2.0
225,1146.6666666666667,614.25,2.0
226,1143.3333333333335,621.0,2.0
227,1146.6666666666667,624.375,2.0
228,1136.6666666666667,641.25,2.0
229,1123.3333333333335,644.625,2.0
230,1096.6666666666667,648.0,2.0
231,1085.0,650.8125,0.0
232,1073.3333333333335,653.625,0.0
233,1061.6666666666667,656.4375,0.0
234,1050.0,659.25,0.0
235,1038.3333333333335,662.0625,0.0
236,1026.6666666666667,664.875,2.0
237,1020.0,651.375,2.0
238,1013.3333333333335,631.125,2.0
239,1000.0,614.25,2.0
240,986.6666666666667,590.625,2.0
241,973.3333333333335,570.375,2.0
242,966.6666666666667,556.875,2.0
243,963.3333333333335,546.75,2.0
244,953.3333333333335,526.5,2.0
245,951.6666666666667,518.0625,0.0
246,950.0,509.625,2.0
247,950.0,506.25,2.0
248,953.3333333333335,502.875,2.0
249,953.3333333333335,499.5,2.0
250,960.0,502.875,2.0
251,966.6666666666667,502.875,2.0
252,976.6666666666667,506.25,2.0
253,990.0,509.625,2.0
254,1003.3333333333335,523.125,2.0
255,1016.6666666666667,526.5,2.0
256,1023.3333333333335,533.25,2.0
257,1036.6666666666667,536.625,2.0
258,1050.0,533.25,2.0
259,1073.3333333333335,533.25,2.0
260,1093.3333333333335,543.375,2.0
261,1120.0,546.75,2.0
262,1140.0,550.125,2.0
263,1170.0,560.25,2.0
264,1183.3333333333335,560.25,2.0
265,1203.3333333333335,556.875,2.0
266,1216.6666666666667,556.875,2.0
267,1227.7777777777778,551.25,0.0
268,1238.888888888889,545.625,0.0
269,1250.0,540.0,2.0
270,1260.0,533.25,2.0
271,1276.6666666666667,533.25,2.0
272,1286.6666666666667,529.875,2.0
273,1290.0,529.875,2.0
274,1293.3333333333335,526.5,2.0
275,1300.0,533.25,2.0
276,1293.3333333333335,526.5,2.0
277,1280.0,526.5,2.0
278,1273.3333333333335,536.625,2.0
279,1256.6666666666667,550.125,2.0
280,1253.3333333333335,573.75,2.0
281,1248.3333333333335,587.25,0.0
282,1243.3333333333335,600.75,2.0
283,1233.3333333333335,621.0,2.0
284,1210.0,617.625,2.0
285,1203.3333333333335,607.5,2.0
286,1186.6666666666667,627.75,2.0
287,1186.6666666666667,627.75,0.0
288,1186.6666666666667,627.75,0.0
289,1186.6666666666667,627.75,0.0
290,1186.6666666666667,627.75,0.0
291,1186.6666666666667,627.75,0.0
