,x,y,trust
129,850.0,813.375,2.0
130,900.0,756.0,2.0
131,876.6666666666667,749.25,2.0
132,893.3333333333335,745.875,2.0
133,850.0,810.0,2.0
134,850.0,810.0,2.0
135,736.6666666666667,712.125,2.0
136,666.6666666666667,745.875,2.0
137,633.3333333333334,696.375,0.0
138,600.0000000000001,646.875,0.0
139,566.6666666666667,597.375,2.0
140,501.66666666666674,681.75,0.0
141,436.66666666666674,766.125,2.0
142,550.0,455.625,2.0
143,620.0,432.0,2.0
144,630.0,425.25,2.0
145,670.0,411.75,2.0
146,710.0,762.75,2.0
147,670.0,806.625,2.0
148,653.3333333333334,810.0,2.0
149,893.3333333333335,668.25,2.0
150,640.0,820.125,2.0
151,676.6666666666667,833.625,2.0
152,710.0,837.0,2.0
153,730.0,840.375,2.0
154,766.6666666666667,830.25,2.0
155,813.3333333333335,837.0,2.0
156,880.0,840.375,2.0
157,943.3333333333335,833.625,2.0
158,1030.0,830.25,2.0
159,1036.6666666666667,813.375,2.0
160,1133.3333333333335,698.625,2.0
161,1156.6666666666667,675.0,2.0
162,1180.0,661.5,2.0
163,1200.0,627.75,2.0
164,1217.7777777777778,601.875,0.0
165,1235.5555555555557,576.0,0.0
166,1253.3333333333335,550.125,2.0
167,1376.666666666667,475.875,2.0
168,1203.3333333333335,499.5,2.0
169,1196.6666666666667,472.5,2.0
170,1156.6666666666667,465.75,2.0
171,673.3333333333334,742.5,2.0
172,913.3333333333335,688.5,0.0
173,1153.3333333333335,634.5,2.0
174,1273.3333333333335,698.625,2.0
175,1086.6666666666667,793.125,2.0
176,1090.0,759.375,2.0
177,1323.3333333333335,722.25,2.0
178,1343.3333333333335,722.25,2.0
179,1341.6666666666667,723.9375,0.0
180,1340.0,725.625,2.0
181,1316.6666666666667,732.375,2.0
182,1300.0,732.375,2.0
183,1276.6666666666667,739.125,2.0
184,1250.0,735.75,2.0
185,1176.6666666666667,739.125,2.0
186,1136.6666666666667,739.125,2.0
187,1120.0,749.25,2.0
188,1090.0,752.625,2.0
189,1050.0,749.25,2.0
190,1016.6666666666667,725.625,2.0
191,720.0,737.4375,0.0
192,423.33333333333337,749.25,2.0
193,552.2222222222223,739.125,0.0
194,681.1111111111111,729.0,0.0
195,810.0,718.875,2.0
196,713.3333333333335,715.5,2.0
197,756.6666666666667,685.125,2.0
198,643.3333333333334,712.125,2.0
199,670.0,627.75,2.0
200,630.0,600.75,0.0
201,590.0,573.75,2.0
202,593.3333333333334,523.125,0.0
203,596.6666666666666,472.5,0.0
204,600.0,421.875,2.0
205,640.0,418.5,2.0
206,783.3333333333335,452.25,2.0
207,680.0,742.5,2.0
208,646.6666666666667,756.0,2.0
209,636.6666666666667,769.5,2.0
210,636.6666666666667,772.875,2.0
211,806.6666666666667,759.375,2.0
212,643.3333333333334,810.0,2.0
213,693.3333333333335,813.375,2.0
214,706.6666666666667,823.5,2.0
215,736.6666666666667,820.125,2.0
216,786.6666666666667,826.875,2.0
217,833.3333333333335,833.625,2.0
218,806.6666666666669,817.7142857142857,0.0
219,780.0000000000001,801.8035714285714,0.0
220,753.3333333333335,785.8928571428571,0.0
221,726.6666666666667,769.9821428571429,0.0
222,700.0000000000001,754.0714285714286,0.0
223,673.3333333333335,738.1607142857142,0.0
224,646.6666666666667,722.25,2.0
225,646.6666666666667,722.25,2.0
226,640.0,718.875,2.0
227,854.4444444444445,654.75,0.0
228,1068.888888888889,590.625,0.0
229,1283.3333333333335,526.5,2.0
230,640.0,718.875,2.0
231,638.3333333333334,717.1875,0.0
232,636.6666666666667,715.5,2.0
233,626.6666666666667,718.875,2.0
234,1040.0,789.75,2.0
235,1060.0,786.375,2.0
236,1083.3333333333335,772.875,2.0
237,1330.0,472.5,2.0
238,1370.0,521.4375,0.0
239,1410.0,570.375,2.0
240,1440.0,577.125,2.0
241,1436.666666666667,600.75,2.0
242,1440.0,621.0,2.0
243,1266.6666666666667,594.0,2.0
244,1320.0,648.0,2.0
245,1306.6666666666667,664.875,2.0
246,1323.3333333333335,664.875,2.0
247,1283.3333333333335,675.0,2.0
248,1221.6666666666667,688.5,0.0
249,1160.0,702.0,2.0
250,1133.3333333333335,715.5,2.0
251,1103.3333333333335,725.625,2.0
252,1066.6666666666667,712.125,2.0
253,903.3333333333335,789.75,2.0
254,900.0,786.375,2.0
255,885.5555555555555,761.625,0.0
256,871.1111111111112,736.875,0.0
257,856.6666666666667,712.125,2.0
258,820.0,698.625,2.0
259,780.0,698.625,2.0
260,788.3333333333334,705.375,0.0
261,796.6666666666667,712.125,2.0
262,586.6666666666667,594.0,2.0
263,630.0,712.125,2.0
264,610.0,573.75,0.0
265,590.0,435.375,2.0
266,636.6666666666667,405.0,2.0
267,823.3333333333335,442.125,2.0
268,713.3333333333335,354.375,2.0
269,830.0,766.125,2.0
270,813.3333333333335,776.25,2.0
271,703.3333333333335,769.5,2.0
272,673.3333333333334,786.375,2.0
273,675.0,799.875,0.0
274,676.6666666666667,813.375,2.0
275,693.3333333333335,816.75,2.0
276,700.0,816.75,2.0
277,756.6666666666667,830.25,2.0
278,816.6666666666667,833.625,2.0
279,860.0,833.625,2.0
280,906.6666666666667,840.375,2.0
281,980.8333333333335,801.5625,0.0
282,1055.0,762.75,0.0
283,1129.1666666666667,723.9375,0.0
284,1203.3333333333335,685.125,2.0
285,1223.3333333333335,668.25,2.0
286,1376.666666666667,695.25,2.0
287,1241.666666666667,752.625,0.0
288,1106.6666666666667,810.0,2.0
289,1106.6666666666667,813.375,2.0
290,786.6666666666667,708.75,2.0
291,836.6666666666667,708.75,2.0
292,1306.6666666666667,472.5,2.0
293,1283.3333333333335,448.875,2.0
294,1256.6666666666667,428.625,2.0
295,1270.0,438.75,0.0
296,1283.3333333333335,448.875,0.0
297,1296.6666666666667,459.0,0.0
298,1310.0000000000002,469.125,0.0
299,1323.3333333333335,479.25,2.0
300,1366.6666666666667,519.75,0.0
301,1410.0,560.25,2.0
302,1456.666666666667,587.25,2.0
303,1453.3333333333335,597.375,2.0
304,1448.3333333333335,619.3125,0.0
305,1443.3333333333335,641.25,2.0
306,1363.3333333333335,649.6875,0.0
307,1283.3333333333335,658.125,2.0
308,1306.6666666666667,681.75,2.0
309,1286.6666666666667,688.5,2.0
310,1280.0,695.25,2.0
311,1246.6666666666667,702.0,2.0
312,1156.6666666666667,712.125,2.0
313,930.0,820.125,2.0
314,1103.3333333333335,725.625,2.0
315,1043.3333333333335,722.25,2.0
316,1002.5000000000001,726.46875,0.0
317,961.6666666666667,730.6875,0.0
318,920.8333333333334,734.90625,0.0
319,880.0,739.125,2.0
320,845.0,729.0,0.0
321,810.0,718.875,2.0
322,780.0,722.25,2.0
323,643.3333333333334,739.125,2.0
324,633.3333333333334,722.25,2.0
325,586.6666666666667,705.375,2.0
326,556.6666666666667,695.25,2.0
327,536.6666666666667,651.375,2.0
328,563.3333333333334,612.5625,0.0
329,590.0,573.75,2.0
330,550.0,459.0,2.0
331,583.3333333333334,432.0,2.0
332,586.6666666666667,415.125,2.0
333,610.0,587.25,0.0
334,633.3333333333334,759.375,2.0
335,626.6666666666667,769.5,2.0
336,610.0,799.875,2.0
337,610.0,816.75,2.0
338,623.3333333333334,826.875,2.0
339,663.3333333333334,833.625,2.0
340,690.0,837.0,2.0
341,713.3333333333335,843.75,2.0
342,773.3333333333335,847.125,2.0
343,840.0,847.125,2.0
344,903.3333333333335,850.5,2.0
345,1016.6666666666667,742.5,2.0
346,1060.0,840.375,2.0
347,1126.6666666666667,718.875,2.0
348,1153.3333333333335,705.375,2.0
349,1183.3333333333335,695.25,2.0
350,1200.0,675.0,2.0
351,1220.0,649.125,0.0
352,1240.0,623.25,0.0
353,1260.0,597.375,2.0
354,1280.0,570.375,2.0
355,1243.3333333333335,533.25,2.0
356,1223.3333333333335,506.25,0.0
357,1203.3333333333335,479.25,2.0
358,1166.6666666666667,448.875,2.0
359,1143.3333333333335,428.625,2.0
360,1156.6666666666667,405.0,2.0
361,1183.3333333333335,462.375,2.0
362,1236.6666666666667,516.375,2.0
363,1276.6666666666667,563.625,2.0
364,1313.3333333333335,583.875,2.0
365,1056.6666666666667,830.25,2.0
366,1047.7777777777778,783.0,0.0
367,1038.888888888889,735.75,0.0
368,1030.0,688.5,2.0
369,1343.3333333333335,671.625,2.0
370,1316.6666666666667,688.5,2.0
371,1276.6666666666667,691.875,2.0
372,1248.3333333333335,698.625,0.0
373,1220.0,705.375,2.0
374,1123.3333333333335,718.875,2.0
375,1106.6666666666667,729.0,2.0
376,1066.6666666666667,742.5,2.0
377,1036.6666666666667,745.875,2.0
378,1010.0,756.0,2.0
379,836.6666666666667,816.75,2.0
380,916.6666666666667,766.125,2.0
381,850.0,789.75,2.0
382,780.0,722.25,2.0
383,780.0,769.5,2.0
384,753.3333333333335,762.75,2.0
385,720.0,752.625,2.0
386,556.6666666666667,715.5,2.0
387,547.5,709.59375,0.0
388,538.3333333333334,703.6875,0.0
389,529.1666666666667,697.78125,0.0
390,520.0,691.875,2.0
391,511.6666666666667,650.53125,0.0
392,503.33333333333337,609.1875,0.0
393,495.00000000000006,567.84375,0.0
394,486.66666666666674,526.5,2.0
395,540.0,502.875,2.0
396,586.6666666666667,432.0,2.0
397,570.0,621.0,0.0
398,553.3333333333334,810.0,2.0
399,566.6666666666667,810.0,2.0
400,566.6666666666667,816.75,2.0
401,563.3333333333334,826.875,2.0
402,586.6666666666667,833.625,2.0
403,610.0,837.0,2.0
404,670.0,840.375,2.0
405,700.0,840.375,2.0
406,743.3333333333335,843.75,2.0
407,806.6666666666667,850.5,2.0
408,903.3333333333335,830.25,2.0
409,925.0000000000001,821.8125,0.0
410,946.6666666666667,813.375,2.0
411,1023.3333333333335,698.625,2.0
412,1070.0,678.375,2.0
413,1093.3333333333335,661.5,2.0
414,1105.0,624.375,0.0
415,1116.6666666666667,587.25,2.0
416,1126.6666666666667,558.5625,0.0
417,1136.6666666666667,529.875,2.0
418,1140.0,496.125,2.0
419,1103.3333333333335,479.25,2.0
420,723.3333333333335,796.5,2.0
421,953.3333333333335,806.625,2.0
422,941.6666666666667,729.0,0.0
423,930.0,651.375,2.0
424,1018.3333333333334,686.8125,0.0
425,1106.6666666666667,722.25,2.0
426,1053.3333333333335,691.875,2.0
427,1090.0,715.5,2.0
428,1130.0,739.125,2.0
429,1160.0,732.375,2.0
430,1176.6666666666667,732.375,2.0
431,1173.3333333333335,742.5,2.0
432,1170.0,749.25,2.0
433,1153.3333333333335,759.375,2.0
434,1136.6666666666667,762.75,2.0
435,1118.3333333333335,761.0625,0.0
436,1100.0,759.375,2.0
437,1083.3333333333335,762.75,2.0
438,1075.0,757.6875,0.0
439,1066.6666666666667,752.625,2.0
440,930.0,772.875,2.0
441,903.3333333333335,772.875,2.0
442,750.0,813.375,2.0
443,748.3333333333334,811.6875,0.0
444,746.6666666666667,810.0,2.0
445,760.0,786.375,2.0
446,727.7777777777778,776.25,0.0
447,695.5555555555555,766.125,0.0
448,663.3333333333334,756.0,2.0
449,623.3333333333334,739.125,2.0
450,576.6666666666667,732.375,2.0
451,493.33333333333337,702.0,2.0
452,503.33333333333337,688.5,2.0
453,453.33333333333337,671.625,2.0
454,433.33333333333337,648.0,2.0
455,386.66666666666674,627.75,2.0
456,423.33333333333337,590.625,2.0
457,370.0,550.125,2.0
458,420.0,506.25,2.0
459,496.66666666666674,712.125,2.0
460,516.6666666666667,759.375,2.0
461,483.33333333333337,772.875,2.0
462,493.33333333333337,799.875,2.0
463,613.3333333333334,793.125,2.0
464,636.6666666666667,769.5,2.0
465,450.0,793.125,2.0
466,470.0,823.5,2.0
467,466.66666666666674,830.25,2.0
468,700.0,745.875,2.0
469,645.0,789.75,0.0
470,590.0,833.625,2.0
471,616.6666666666667,840.375,2.0
472,696.6666666666667,843.75,2.0
473,786.6666666666667,840.375,2.0
474,866.6666666666667,837.0,2.0
475,940.0,786.375,2.0
476,953.3333333333334,737.4375,0.0
477,966.6666666666667,688.5,2.0
478,991.6666666666667,654.75,0.0
479,1016.6666666666667,621.0,2.0
480,861.1111111111112,643.5,0.0
481,705.5555555555557,666.0,0.0
482,550.0,688.5,2.0
483,1020.0,513.0,2.0
484,610.0,769.5,2.0
485,1003.3333333333335,479.25,2.0
486,656.6666666666667,796.5,2.0
487,656.6666666666667,799.875,2.0
488,656.6666666666667,796.5,2.0
489,923.3333333333335,415.125,2.0
490,945.0000000000001,592.3125,0.0
491,966.6666666666667,769.5,2.0
492,1023.3333333333335,783.0,2.0
493,1063.3333333333335,789.75,2.0
494,1090.0,789.75,2.0
495,1096.6666666666667,793.125,2.0
496,1106.6666666666667,799.875,2.0
497,1113.3333333333335,793.125,2.0
498,1110.0,789.75,2.0
499,1095.5555555555557,783.0,0.0
500,1081.111111111111,776.25,0.0
501,1066.6666666666667,769.5,2.0
502,1063.3333333333335,766.125,2.0
503,1046.6666666666667,757.6875,0.0
504,1030.0,749.25,2.0
505,1016.6666666666667,742.5,2.0
506,990.0,749.25,2.0
507,956.6666666666667,742.5,2.0
508,873.3333333333335,769.5,2.0
509,850.0,766.125,2.0
510,826.6666666666667,759.375,2.0
511,793.3333333333335,766.125,2.0
512,773.3333333333335,772.875,2.0
513,736.6666666666667,762.75,2.0
514,883.3333333333335,698.625,2.0
515,683.3333333333334,786.375,2.0
516,650.0,765.0,0.0
517,616.6666666666667,743.625,0.0
518,583.3333333333334,722.25,2.0
519,563.3333333333334,708.75,2.0
520,530.0,697.5,0.0
521,496.6666666666667,686.25,0.0
522,463.33333333333337,675.0,2.0
523,406.66666666666674,675.0,2.0
524,346.66666666666674,688.5,2.0
525,350.0,681.75,2.0
526,333.33333333333337,685.125,2.0
527,331.11111111111114,686.25,0.0
528,328.8888888888889,687.375,0.0
529,326.6666666666667,688.5,2.0
530,366.66666666666674,671.625,2.0
531,363.33333333333337,685.125,2.0
532,376.66666666666674,691.875,2.0
533,383.33333333333337,695.25,2.0
534,427.7777777777778,688.5,0.0
535,472.2222222222223,681.75,0.0
536,516.6666666666667,675.0,2.0
537,450.0,769.5,2.0
538,456.66666666666674,789.75,2.0
539,453.33333333333337,789.75,2.0
540,450.0,789.75,2.0
541,450.0,789.75,0.0
542,450.0,789.75,2.0
543,453.33333333333337,793.125,2.0
544,456.66666666666674,793.125,2.0
545,460.0,789.75,2.0
546,466.66666666666674,789.75,2.0
547,463.33333333333337,789.75,2.0
548,463.33333333333337,793.125,2.0
549,463.33333333333337,793.125,2.0
550,466.66666666666674,789.75,2.0
551,466.66666666666674,789.75,2.0
552,470.0,789.75,2.0
553,470.0,789.75,2.0
554,470.0,789.75,2.0
555,473.33333333333337,786.375,2.0
556,596.6666666666667,695.25,2.0
557,493.33333333333337,783.0,2.0
558,616.6666666666667,681.75,2.0
559,620.0,675.0,2.0
560,546.6666666666667,739.125,2.0
561,553.3333333333334,739.125,2.0
562,576.6666666666667,722.25,2.0
563,580.0,745.875,2.0
564,600.0,722.25,2.0
565,613.3333333333334,739.125,2.0
566,620.0,718.875,2.0
567,643.3333333333334,745.875,2.0
568,660.0,749.25,2.0
569,676.6666666666667,756.0,2.0
570,690.0,759.375,2.0
571,703.3333333333335,749.25,2.0
572,710.0,756.0,2.0
573,713.3333333333335,759.375,2.0
574,713.3333333333335,762.75,2.0
575,710.0,759.375,2.0
576,710.0,762.75,2.0
577,713.3333333333335,762.75,2.0
578,713.3333333333335,759.375,2.0
579,713.3333333333335,756.0,2.0
580,716.6666666666667,752.625,2.0
581,716.6666666666667,756.0,2.0
582,716.6666666666667,752.625,2.0
583,713.3333333333335,752.625,2.0
584,716.6666666666667,745.875,2.0
585,716.6666666666667,749.25,2.0
586,716.6666666666667,745.875,2.0
587,716.6666666666667,749.25,2.0
588,720.0,745.875,2.0
589,720.0,745.875,2.0
590,723.3333333333335,749.25,2.0
591,726.6666666666667,749.25,2.0
592,730.0,756.0,2.0
593,733.3333333333335,756.0,2.0
594,733.3333333333335,762.75,2.0
595,736.6666666666667,762.75,2.0
596,736.6666666666667,762.75,2.0
597,740.0,762.75,2.0
598,743.3333333333335,762.75,2.0
599,743.3333333333335,766.125,2.0
600,743.3333333333335,769.5,2.0
601,743.3333333333335,766.125,2.0
602,743.3333333333335,769.5,2.0
603,743.3333333333335,769.5,2.0
604,746.6666666666667,772.875,2.0
605,746.6666666666667,776.25,2.0
606,746.6666666666667,772.875,2.0
607,743.3333333333335,772.875,2.0
608,746.6666666666667,779.625,2.0
609,746.6666666666667,776.25,2.0
610,743.3333333333335,772.875,2.0
611,743.3333333333335,776.25,2.0
612,743.3333333333335,776.25,2.0
613,743.3333333333335,772.875,2.0
614,743.3333333333335,776.25,2.0
615,743.3333333333335,772.875,2.0
616,743.3333333333335,772.875,2.0
617,743.3333333333335,772.875,2.0
618,740.0,769.5,2.0
619,740.0,769.5,2.0
620,743.3333333333335,772.875,2.0
621,740.0,772.875,2.0
622,740.0,776.25,2.0
623,743.3333333333335,776.25,2.0
624,740.0,776.25,2.0
625,743.3333333333335,779.625,2.0
626,740.0,779.625,2.0
627,740.0,779.625,2.0
628,740.0,779.625,2.0
629,740.0,776.25,2.0
630,740.0,783.0,2.0
631,740.0,779.625,2.0
